"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001842005","1942","-18.61","-42.28","530.0","COROACI, BR","       209","I","       123","I","         2","I","  72.0"," ,I,0417, ","    995.6"," ,I"
"BR001842005","1943","-18.61","-42.28","530.0","COROACI, BR","       139","I","       110","I","        18","I"," 100.1"," ,I,1223, ","   1578.4"," ,I"
"BR001842005","1944","-18.61","-42.28","530.0","COROACI, BR","       117","I","        84","I","        25","I"," 100.9"," ,I,1227, ","   1802.1"," ,I"
"BR001842005","1945","-18.61","-42.28","530.0","COROACI, BR","       179","I","       144","I","        29","I","  81.0"," ,I,1225,+","   2740.6"," ,I"
"BR001842005","1946","-18.61","-42.28","530.0","COROACI, BR","       113","I","        61","I","        10","I","  80.3"," ,I,0309, ","   1019.0"," ,I"
"BR001842005","1947","-18.61","-42.28","530.0","COROACI, BR","       151","I","        96","I","        18","I","  80.0"," ,I,1025, ","   1515.3"," ,I"
"BR001842005","1948","-18.61","-42.28","530.0","COROACI, BR","       144","I","        92","I","        20","I"," 135.4"," ,I,1113, ","   1767.4"," ,I"
"BR001842005","1949","-18.61","-42.28","530.0","COROACI, BR","       151","I","        96","I","        23","I","  65.2"," ,I,0213, ","   1821.6"," ,I"
"BR001842005","1950","-18.61","-42.28","530.0","COROACI, BR","        65","I","        58","I","        13","I"," 131.5"," ,I,1218, ","   1172.6"," ,I"
"BR001842005","1951","-18.61","-42.28","530.0","COROACI, BR","        75","I","        66","I","        17","I","  84.4"," ,I,1210, ","   1191.9"," ,I"
"BR001842005","1952","-18.61","-42.28","530.0","COROACI, BR","       113","I","        94","I","        25","I","  94.4"," ,I,1210, ","   1802.8"," ,I"
"BR001842005","1953","-18.61","-42.28","530.0","COROACI, BR","        92","I","        75","I","        17","I","  75.1"," ,I,1215, ","   1396.6"," ,I"
"BR001842005","1954","-18.61","-42.28","530.0","COROACI, BR","        61","I","        49","I","         8","I","  72.4"," ,I,0330, ","    806.2"," ,I"
"BR001842005","1955","-18.61","-42.28","530.0","COROACI, BR","        75","I","        64","I","        10","I","  78.3"," ,I,1120, ","   1018.6"," ,I"
"BR001842005","1956","-18.61","-42.28","530.0","COROACI, BR","        84","I","        70","I","        13","I","  85.3"," ,I,1228, ","   1220.0"," ,I"
"BR001842005","1957","-18.61","-42.28","530.0","COROACI, BR","       127","I","        97","I","        23","I","  83.3"," ,I,0323, ","   1725.6"," ,I"
"BR001842005","1958","-18.61","-42.28","530.0","COROACI, BR","       102","I","        81","I","        17","I"," 103.1"," ,I,0402, ","   1419.5"," ,I"
"BR001842005","1959","-18.61","-42.28","530.0","COROACI, BR","        71","I","        55","I","         9","I"," 150.3"," ,I,0303, ","   1044.9"," ,I"
"BR001842005","1960","-18.61","-42.28","530.0","COROACI, BR","        98","I","        84","I","        17","I"," 105.1"," ,I,0117, ","   1562.5"," ,I"
"BR001842005","1961","-18.61","-42.28","530.0","COROACI, BR","        62","I","        52","I","         8","I","  76.3"," ,I,0110, ","    796.7"," ,I"
"BR001842005","1962","-18.61","-42.28","530.0","COROACI, BR","        91","I","        71","I","        17","I","  76.2"," ,I,0128, ","   1493.0"," ,I"
"BR001842005","1963","-18.61","-42.28","530.0","COROACI, BR","        42","I","        30","I","         2","I","  39.2"," ,I,0208, ","    351.8"," ,I"
