"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012132000","1955","16.58","74.32","554.0","KAGAL, IN","        84","I","        70","I","        11","I","  78.2"," ,I,0629, ","    887.6"," ,I"
"IN012132000","1956","16.58","74.32","554.0","KAGAL, IN","        86","I","        77","I","        15","I","  86.4"," ,I,0804, ","   1089.6"," ,I"
"IN012132000","1957","16.58","74.32","554.0","KAGAL, IN","        70","I","        66","I","        11","I","  92.7"," ,I,1003, ","    952.8"," ,I"
"IN012132000","1958","16.58","74.32","554.0","KAGAL, IN","        66","I","        66","I","         8","I","  77.5"," ,I,0712, ","    955.6"," ,I"
"IN012132000","1959","16.58","74.32","554.0","KAGAL, IN","        85","I","        85","I","        10","I","  59.7"," ,I,0706, ","   1119.1"," ,I"
"IN012132000","1960","16.58","74.32","554.0","KAGAL, IN","        72","I","        72","I","         6","I","  49.0"," ,I,0514, ","    771.1"," ,I"
"IN012132000","1961","16.58","74.32","554.0","KAGAL, IN","        73","I","        70","I","        14","I","  86.9"," ,I,1015, ","   1108.0"," ,I"
"IN012132000","1962","16.58","74.32","554.0","KAGAL, IN","        66","I","        58","I","        14","I","  70.4"," ,I,0712, ","    987.2"," ,I"
"IN012132000","1964","16.58","74.32","554.0","KAGAL, IN","        61","I","        54","I","         7","I","  55.6"," ,I,1004, ","    707.7"," ,I"
"IN012132000","1965","16.58","74.32","554.0","KAGAL, IN","        56","I","        51","I","        10","I","  80.6"," ,I,1003, ","    755.7"," ,I"
"IN012132000","1966","16.58","74.32","554.0","KAGAL, IN","        51","I","        49","I","        14","I","  87.0"," ,I,0505, ","   1107.2"," ,I"
"IN012132000","1967","16.58","74.32","554.0","KAGAL, IN","        62","I","        53","I","         6","I","  62.4"," ,I,0727, ","    632.1"," ,I"
"IN012132000","1969","16.58","74.32","554.0","KAGAL, IN","        66","I","        62","I","        16","I","  80.7"," ,I,0801, ","   1139.1"," ,I"
"IN012132000","1970","16.58","74.32","554.0","KAGAL, IN","        77","I","        67","I","        15","I","  92.2"," ,I,1004, ","   1207.4"," ,I"
