"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301173","1962","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       139","0","        74","0","         2","0","       60","","        21","0","        35"," ","        23"," ","   254"," ,0,1231,+","   152"," ,0,0224, ","  39.4"," ,0,1207, ","    704.2"," ,0","     1364"," ,0"
"USC00301173","1963","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       137","0","        64","0","         5","0","       99","","        18","0","        21"," ","        30"," ","   279"," ,0,0128,+","   165"," ,0,1130, ","  45.5"," ,0,0720, ","    700.3"," ,0","     1525"," ,0"
"USC00301173","1964","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       135","0","        85","0","         2","0","       78","","        13","0","","","        28"," ","   254"," ,0,0102, ","   127"," ,0,0102, ","  30.5"," ,0,0305, ","    706.0"," ,0","      933"," ,0"
"USC00301173","1965","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       144","0","        73","0","         0","0","       52","","        12","0","","","        32"," ","   203"," ,0,0124, ","   152"," ,0,0123, ","  22.9"," ,0,0603, ","    717.8"," ,0","     1124"," ,0"
"USC00301173","1966","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       138","0","        64","0","         3","0","       50","","        16","0","","","        20"," ","   406"," ,0,0203, ","   241"," ,0,0123, ","  52.1"," ,0,0904, ","    663.9"," ,0","     1112"," ,0"
"USC00301173","1967","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       149","0","        77","0","         5","0","       54","","        19","0","","","        31"," ","   178"," ,0,0309,+","   127"," ,0,0307, ","  48.3"," ,0,1019, ","    835.1"," ,0","     1209"," ,0"
"USC00301173","1968","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       157","0","        72","0","         2","0","","","        16","0","","","        29"," ","","","   254"," ,0,1113, ","  61.0"," ,0,0626, ","    795.6"," ,0","     1029"," ,0"
"USC00301173","1969","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","","","        22"," ","","","","","","","","","",""
"USC00301173","1970","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00301173","1971","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       111","0","        67","0","         3","0","","","","","","","","","","","","","  37.1"," ,0,0214, ","    646.0"," ,0","",""
"USC00301173","1973","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       118","0","        80","0","         2","0","","","","","","","","","","","","","  50.8"," ,0,1030, ","    725.2"," ,0","",""
"USC00301173","1974","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","","","","","","","","","","","    901.3"," ,0","",""
"USC00301173","1975","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","        93","0","        72","0","         6","0","","","","","","","","","","","","","  63.5"," ,0,0926, ","    952.2"," ,0","",""
"USC00301173","1978","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","        90","0","        75","0","         4","0","","","","","","","","","","","","","  55.9"," ,0,0812, ","    774.4"," ,0","",""
"USC00301173","1980","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","        76","0","        57","0","         3","0","","","","","","","","","","","","","  67.3"," ,0,1026, ","    682.5"," ,0","",""
"USC00301173","1982","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00301173","1983","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","        11"," ","         7"," ","","","","","","","","","",""
"USC00301173","1984","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","       113","0","        71","0","         9","0","","","","","         4"," ","         2"," ","","","",""," 100.3"," ,0,0618, ","   1071.7"," ,0","",""
"USC00301173","1985","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00301173","1986","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","        17"," ","         4"," ","","","","","","","","","",""
"USC00301173","1987","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","        65","0","        57","0","         5","0","","","","","        20"," ","         4"," ","","","","","  51.8"," ,0,0402, ","    753.7"," ,0","",""
"USC00301173","1988","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","        16"," ","         2"," ","","","","","","","","","",""
"USC00301173","1989","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","        22"," ","","","","","","","","","","","",""
"USC00301173","1990","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","        65","0","        62","0","        12","0","","","","","        21"," ","         3"," ","","","","","  48.3"," ,0,1219,+","   1020.1"," ,0","",""
"USC00301173","1991","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","",""
"USC00301173","1992","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","",""
"USC00301173","1993","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00301173","1994","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00301173","1995","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00301173","1996","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
"USC00301173","1997","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","        36","0","        33","0","        12","0","","","","","         3"," ","","","","","","","  63.5"," ,0,0215, ","    773.8"," ,0","",""
