"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028766","1937","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        85","I","        26","I","         1","I","  32.1"," ,I,0717, ","    264.9"," ,I"
"KZ000028766","1938","54.367","66.967","153.0","BLACOVESCHENKA, KZ","       123","I","        45","I","         0","I","  23.8"," ,I,0816, ","    380.5"," ,I"
"KZ000028766","1940","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        70","I","        28","I","         0","I","  24.7"," ,I,0530, ","    276.1"," ,I"
"KZ000028766","1941","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        88","I","        28","I","         1","I","  30.2"," ,I,0724, ","    273.6"," ,I"
"KZ000028766","1943","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        68","I","        32","I","         2","I","  27.4"," ,I,0706, ","    306.1"," ,I"
"KZ000028766","1945","54.367","66.967","153.0","BLACOVESCHENKA, KZ","       110","I","        40","I","         0","I","  19.0"," ,I,0716, ","    316.8"," ,I"
"KZ000028766","1946","54.367","66.967","153.0","BLACOVESCHENKA, KZ","       114","I","        46","I","         2","I","  30.9"," ,I,0531, ","    452.0"," ,I"
"KZ000028766","1947","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        94","I","        27","I","         1","I","  40.8"," ,I,0802, ","    301.4"," ,I"
"KZ000028766","1948","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        81","I","        20","I","         1","I","  26.0"," ,I,0509, ","    208.9"," ,I"
"KZ000028766","1949","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        93","I","        29","I","         0","I","  16.6"," ,I,0627, ","    258.4"," ,I"
"KZ000028766","1950","54.367","66.967","153.0","BLACOVESCHENKA, KZ","       101","I","        49","I","         5","I","  62.3"," ,I,0720, ","    487.5"," ,I"
"KZ000028766","1951","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        67","I","        22","I","         1","I","  26.2"," ,I,0620, ","    247.0"," ,I"
"KZ000028766","1952","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        64","I","        20","I","         0","I","  23.2"," ,I,0604, ","    175.7"," ,I"
"KZ000028766","1953","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        99","I","        32","I","         2","I","  43.2"," ,I,0723, ","    361.1"," ,I"
"KZ000028766","1954","54.367","66.967","153.0","BLACOVESCHENKA, KZ","        75","I","        30","I","         0","I","  23.3"," ,I,0830, ","    264.4"," ,I"
