"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056306","1915","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    218.7","","     218.7","0","        79","0","        54","0","         2","0","","","        22","0","        10","0","       146","0","        22","0","       158","0","        22","0","","","","","  -22.8","0,1228,+","","","   165"," ,0,0105, ","  26.7"," ,0,0925, ","   34.4","0,0821,+","0.0","0,1003","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-10.6","0,1112","0.0","0,0507","-2.8","0,0322","-5.0","0,0321","-6.7","0,0308","-9.4","0,0302","    3487.2","2","    3487.2","0","    442.7"," ,0","     1607"," ,0","      9.23","0","     17.07","0","      1.38","0"
"USC00056306","1916","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","     91.8","","      91.8","0","        94","0","        65","0","         2","0","","","        28","0","        18","0","       205","0","        25","0","       150","0","         7","0","","","","","  -29.4","0,0201, ","","","   203"," ,0,1107, ","  36.8"," ,0,0813, ","   33.3","0,0724,+","-0.6","0,0912","-2.2","0,1019","-5.0","0,1020","-14.4","0,1108","-14.4","0,1108","0.0","0,0603","-2.8","0,0527","-5.0","0,0516","-6.7","0,0407","-15.0","0,0303","    3600.1","1","    3600.1","0","    503.4"," ,0","     1828"," ,0","      7.76","0","     16.65","0","     -1.14","0"
"USC00056306","1917","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    149.2","","     149.2","0","        74","0","        39","0","         0","0","","","        19","0","        17","0","       204","0","        23","0","       139","0","        12","0","","","","","  -25.6","0,0201, ","","","   127"," ,0,0117, ","  21.6"," ,0,1001, ","   33.9","0,0722, ","-0.6","0,0925","-2.2","0,1013","-7.8","0,1018","-7.8","0,1018","-10.0","0,1019","0.0","0,0613","-2.2","0,0507","-4.4","0,0405","-11.7","0,0404","-11.7","0,0404","    4416.2","2","    4416.2","0","    366.6"," ,0","     1047"," ,0","      7.45","0","     16.29","0","     -1.40","0"
"USC00056306","1918","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    149.8","","     149.8","0","        93","0","        68","0","         2","0","","","        30","0","        22","0","       174","0","        28","0","       159","0","        16","0","","","","","  -26.7","0,0201, ","","","   178"," ,0,0113, ","  29.7"," ,0,0924, ","   35.0","0,0611, ","-0.6","0,1007","-2.2","0,1025","-6.1","0,1026","-7.2","0,1027","-10.6","0,1125","0.0","0,0531","-3.9","0,0512","-5.0","0,0511","-6.7","0,0421","-10.0","0,0302","    3579.5","5","    3579.5","0","    544.1"," ,0","     2212"," ,0","      8.16","0","     16.81","0","     -0.49","0"
"USC00056306","1919","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    391.5","","     391.5","0","        62","0","        44","0","         3","0","","","        18","0","        19","0","       159","0","        22","0","       165","0","        52","0","","","","","  -28.3","0,0101, ","","","   406"," ,0,1127, ","  38.1"," ,0,1127, ","   36.1","0,0824, ","0.0","0,1004","-5.0","0,1019","-5.0","0,1019","-9.4","0,1028","-9.4","0,1028","0.0","0,0604","-2.8","0,0601","-4.4","0,0410","-7.8","0,0316","-10.0","0,0311","    3720.7","7","    3720.7","0","    381.1"," ,0","     1751"," ,0","      9.39","0","     17.87","0","      0.91","0"
"USC00056306","1920","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    233.1","","     233.1","0","        69","0","        55","0","         3","0","","","        11","0","         5","0","       167","0","        14","0","       154","0","        22","0","","","","","  -20.6","0,0111, ","","","   140"," ,0,1225, ","  27.9"," ,0,0725, ","   35.6","0,0721, ","0.0","0,0926","-3.9","0,1021","-7.8","0,1024","-7.8","0,1024","-9.4","0,1128","0.0","0,0427","-3.3","0,0426","-7.8","0,0422","-7.8","0,0422","-11.7","0,0404","    3560.3","3","    3560.3","0","    491.7"," ,0","      943"," ,0","      9.21","0","     17.09","0","      1.32","0"
"USC00056306","1921","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3240.6","6","    3240.6","0","","","","","","","","","",""
"USC00056306","1923","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","        77","0","        52","0","         1","0","","","        12","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1208, ","  26.7"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,0","     1028"," ,0","","","","","",""
"USC00056306","1924","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","        74","0","        48","0","         1","0","","","","","","","","","        42","0","       134","0","         2","0","","","","","","","","","","","  33.8"," ,0,1008, ","   32.8","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    385.9"," ,0","","","","","     15.55","0","",""
"USC00056306","1925","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    277.4","","     277.4","0","        74","0","        49","0","         0","0","","","        11","0","        10","0","       141","0","        22","0","       156","0","        20","0","","","","","  -23.3","0,0104, ","","","   102"," ,0,0207, ","  23.4"," ,0,1005, ","   37.2","0,0718,+","-1.1","0,1015","-3.9","0,1024","-7.2","0,1105","-7.2","0,1105","-8.9","0,1115","0.0","0,0425","-4.4","0,0402","-4.4","0,0402","-7.2","0,0315","-9.4","0,0314","","","","","    386.3"," ,0","      681"," ,0","      9.91","0","     17.53","0","      2.28","0"
"USC00056306","1926","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3062.6","6","    3062.6","0","","","","","","","","","",""
"USC00056306","1927","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","        87","0","        69","0","         2","0","","","        18","0","","","","","         9","0","       154","0","        14","0","","","","","","","","","   216"," ,0,0122, ","  27.2"," ,0,0228, ","   37.8","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    552.8"," ,0","     1596"," ,0","","","     17.41","0","",""
"USC00056306","1928","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3008.9","9","    3008.9"," ","","","","","","","","","",""
"USC00056306","1929","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    277.3","","     277.3","0","        88","0","        58","0","         0","0","","","        30","0","        11","0","       156","0","        27","0","       152","0","        23","0","","","","","  -25.6","0,0210, ","","","   178"," ,0,0207, ","  20.8"," ,0,0511, ","   35.0","0,0628, ","-2.2","0,1023","-2.2","0,1023","-7.8","0,1101","-7.8","0,1101","-13.3","0,1112","-1.1","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-10.6","0,0326","","","","","    453.7"," ,0","     1890"," ,0","      8.97","0","     16.49","0","      1.46","0"
"USC00056306","1957","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056306","1958","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    346.9","","     346.9","0","        70","0","        42","0","         0","0","","","","","         3","0","       165","0","         6","0","       170","0","        29","0","","","        14"," ","  -20.0","0,0122, ","","","","","  19.6"," ,0,0606, ","   35.6","0,0813, ","0.0","0,1017","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-13.9","0,1118","0.0","0,0429","-3.9","0,0426","-5.0","0,0406","-6.7","0,0311","-10.6","0,0310","","","","","    328.6"," ,0","","","     10.50","0","     18.85","0","      2.15","0"
"USC00056306","1959","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    320.2","","     320.2","0","        62","0","        49","0","         0","0","","","        10","0","         1","0","       167","0","         3","0","       159","0","        31","0","","","        17"," ","  -23.3","0,0104, ","","","    76"," ,0,0209,+","  22.9"," ,0,0408, ","   35.0","0,0724,+","-1.1","0,0928","-3.3","0,1008","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","0.0","0,0423","-2.2","0,0422","-5.0","0,0417","-6.7","0,0410","-10.0","0,0316","    3177.0","0","    3177.0","0","    325.7"," ,0","      472"," ,0","      9.89","0","     18.38","0","      1.41","0"
"USC00056306","1960","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    320.2","","     320.2","0","        82","0","        41","0","         0","0","","","        19","0","         5","0","       158","0","        16","0","       169","0","        40","0","","","        22"," ","  -21.7","0,0103, ","","","   140"," ,0,1205,+","  22.1"," ,0,0314, ","   36.1","0,0727, ","0.0","0,1013","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-11.1","0,1129","0.0","0,0506","-3.3","0,0426","-6.1","0,0417","-7.2","0,0402","-11.1","0,0317","    3570.1","1","    3570.1","0","    321.9"," ,0","     1239"," ,0","      9.62","0","     18.01","0","      1.23","0"
"USC00056306","1961","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    309.4","","     309.4","0","        81","0","        47","0","         0","0","","","        18","0","         9","0","       172","0","        11","0","       161","0","        32","0","","","        27"," ","  -25.0","0,1212, ","","","   152"," ,0,1211, ","  22.6"," ,0,0505, ","   34.4","0,0727,+","-0.6","0,0925","-3.9","0,1023","-7.8","0,1103","-7.8","0,1103","-8.9","0,1106","0.0","0,0505","-3.3","0,0427","-6.7","0,0415","-6.7","0,0415","-9.4","0,0308","    3349.4","4","    3349.4","0","    406.2"," ,0","     1183"," ,0","      9.30","0","     17.43","0","      1.17","0"
"USC00056306","1962","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    260.7","","     260.7","0","        69","0","        41","0","         2","0","","","        14","0","        11","0","       167","0","        14","0","       176","0","        33","0","","","        38"," ","  -23.3","0,0110, ","","","   152"," ,0,1219,+","  32.5"," ,0,0426, ","   36.1","0,0814, ","-0.6","0,1001","-2.2","0,1027","-6.1","0,1107","-6.7","0,1108","-8.9","0,1211","-1.7","0,0501","-2.2","0,0430","-7.2","0,0331","-7.2","0,0331","-10.6","0,0315","    3639.7","7","    3639.7","0","    385.3"," ,0","     1043"," ,0","      9.92","0","     18.74","0","      1.10","0"
"USC00056306","1963","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    272.9","","     272.9","0","        71","0","        42","0","         1","0","       52","","        16","0","        17","0","       156","0","        24","0","       184","0","        28","0","","","        31"," ","  -35.0","0,0113,+","   381"," ,0,0122,+","   178"," ,0,0110, ","  36.3"," ,0,1020, ","   35.0","0,0707, ","-0.6","0,1030","-4.4","0,1101","-4.4","0,1101","-9.4","0,1117","-9.4","0,1117","-0.6","0,0512","-3.3","0,0424","-6.1","0,0423","-7.2","0,0403","-11.1","0,0314","    3362.8","8","    3362.8","0","    382.1"," ,0","     1200"," ,0","     10.02","0","     18.69","0","      1.34","0"
"USC00056306","1964","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    231.6","","     231.6","0","       104","0","        55","0","         1","0","       37","","        22","0","         9","0","       188","0","         8","0","       165","0","        23","0","","","        23"," ","  -23.3","0,0114, ","   203"," ,0,0212, ","   267"," ,0,0212, ","  26.7"," ,0,1228, ","   35.6","0,0720, ","-3.9","0,1012","-3.9","0,1012","-4.4","0,1019","-7.2","0,1104","-10.0","0,1119","-0.6","0,0510","-2.2","0,0505","-4.4","0,0426","-7.2","0,0321","-10.6","0,0320","    3602.3","3","    3602.3","0","    430.7"," ,0","     1905"," ,0","      8.49","0","     17.10","0","     -0.11","0"
"USC00056306","1965","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    172.9","","     172.9","0","        95","0","        56","0","         0","0","","","        16","0","         5","0","       170","0","         8","0","       158","0","         8","0","","","        26"," ","  -19.4","0,0213, ","","","   229"," ,0,0101, ","  22.1"," ,0,1123, ","   34.4","0,0812, ","-1.7","0,0921","-2.2","0,0930","-10.0","0,1127","-10.0","0,1127","-10.0","0,1127","-2.2","0,0511","-2.2","0,0511","-4.4","0,0413","-8.3","0,0325","-14.4","0,0320","    3557.7","7","    3557.7","0","    509.9"," ,0","     1690"," ,0","      9.37","0","     17.50","0","      1.24","0"
"USC00056306","1966","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    294.3","","     294.3","0","        71","0","        38","0","         1","0","       23","","        12","0","         7","0","       166","0","        13","0","       182","0","        31","0","","","        36"," ","  -24.4","0,0121, ","   279"," ,0,1227, ","   229"," ,0,1227, ","  33.5"," ,0,1108, ","   36.1","0,0704, ","-1.1","0,1014","-3.3","0,1015","-4.4","0,1023","-7.8","0,1102","-12.2","0,1209","-0.6","0,0512","-5.0","0,0428","-5.0","0,0428","-7.2","0,0405","-10.0","0,0323","    3300.7","7","    3300.7","0","    333.5"," ,0","     1009"," ,0","     10.05","0","     18.92","0","      1.18","0"
"USC00056306","1967","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    242.2","","     242.2","0","        79","0","        45","0","         0","0","       55","","        18","0","         6","0","       170","0","        14","0","       169","0","        15","0","","","        49"," ","  -21.7","0,0108,+","   254"," ,0,1230,+","   140"," ,0,1208, ","  24.6"," ,0,0808, ","   33.3","0,0721, ","-1.7","0,1016","-4.4","0,1017","-4.4","0,1017","-8.9","0,1030","-8.9","0,1030","-2.2","0,0515","-2.2","0,0515","-6.1","0,0420","-6.7","0,0312","-10.6","0,0308","    3268.0","0","    3268.0","0","    338.9"," ,0","     1122"," ,0","      9.64","0","     18.09","0","      1.20","0"
"USC00056306","1968","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    199.8","","     199.8","0","        79","0","        50","0","         0","0","       62","","        19","0","         9","0","       179","0","        13","0","       158","0","        17","0","","","        42"," ","  -21.7","0,0106, ","   330"," ,0,1227, ","   203"," ,0,1226, ","  19.3"," ,0,1008, ","   34.4","0,0721,+","0.0","0,0917","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-9.4","0,1126","-2.2","0,0517","-2.2","0,0517","-5.0","0,0507","-7.2","0,0327","-10.6","0,0207","    3507.0","0","    3507.0","0","    372.9"," ,0","     1511"," ,0","      9.01","0","     17.28","0","      0.74","0"
"USC00056306","1969","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    316.0","","     316.0","0","        87","0","        49","0","         1","0","","","","","         3","0","       180","0","         7","0","       161","0","        36","0","","","        54"," ","  -18.3","0,1231,+","","","","","  43.2"," ,0,0624, ","   35.6","0,0811, ","0.0","0,1003","-2.8","0,1006","-5.6","0,1031","-6.7","0,1102","-11.1","0,1118","-1.1","0,0501","-2.8","0,0428","-4.4","0,0427","-8.9","0,0325","-8.9","0,0325","    3438.0","0","    3438.0","0","    414.7"," ,0","","","      9.75","0","     18.21","0","      1.28","0"
"USC00056306","1970","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    276.9","","     276.9","0","        96","0","        46","0","         3","0","","","","","         9","0","       201","0","         6","0","       147","0","        32","0","","","        18"," ","  -21.7","0,0107, ","","","","","  28.7"," ,0,0418, ","   35.6","0,0801,+","-0.6","0,0924","-3.9","0,0926","-6.1","0,1008","-9.4","0,1027","-9.4","0,1027","0.0","0,0515","-2.8","0,0509","-6.1","0,0502","-7.2","0,0405","-10.0","0,0328","    3632.5","5","    3632.5","0","    487.1"," ,0","","","      8.94","0","     17.56","0","      0.31","0"
"USC00056306","1971","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    237.8","","     237.8","0","        96","0","        49","0","         2","0","       47","","","","        12","0","       195","0","        25","0","       161","0","        24","0","","","        17"," ","  -32.2","0,0107,+","   279"," ,0,1218,+","","","  25.4"," ,0,1017,+","   35.6","0,0713, ","-0.6","0,0918","-2.2","0,0922","-4.4","0,1003","-7.8","0,1030","-9.4","0,1107","-0.6","0,0530","-2.8","0,0521","-5.0","0,0412","-9.4","0,0405","-9.4","0,0405","    3789.9","9","    3789.9","0","    445.4"," ,0","","","      8.38","0","     17.14","0","     -0.38","0"
"USC00056306","1972","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3468.9","9","    3468.9","0","","","","","","","","","",""
"USC00056306","1973","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056306","1974","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    286.3","","     286.3","0","        84","0","        39","0","         0","0","       80","","","","        23","0","       172","0","        25","0","       167","0","        43","0","","","        25"," ","  -25.0","0,0104,+","   610"," ,0,0122,+","","","  16.5"," ,0,0220, ","   36.7","0,0630,+","-1.1","0,0928","-2.8","0,1029","-4.4","0,1105","-6.7","0,1114","-12.8","0,1129","-0.6","0,0608","-3.9","0,0520","-6.1","0,0414","-7.8","0,0413","-8.9","0,0305","","","","","    286.4"," ,0","","","      8.65","0","     17.64","0","     -0.33","0"
"USC00056306","1975","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","    247.6","","     247.6","0","        89","0","        36","0","         0","0","","","","","        11","0","       176","0","        18","0","       158","0","        36","0","","","        26"," ","  -26.1","0,0112, ","","","","","  12.2"," ,0,1023, ","   36.1","0,0702, ","-3.3","0,1008","-3.3","0,1008","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","0.0","0,0508","-2.8","0,0430","-4.4","0,0409","-7.2","0,0404","-12.8","0,0403","    3911.7","7","    3911.7","0","    227.9"," ,0","","","      8.44","0","     16.94","0","     -0.06","0"
"USC00056306","1976","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3487.3","3","    3487.3"," ","","","","","","","","","",""
"USC00056306","1977","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","        70","0","        33","0","         0","0","       38","","         6","0","","","","","","","","","","","","","","","","","   152"," ,0,0109, ","    51"," ,0,0318,+","  21.3"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.7"," ,0","      228"," ,0","","","","","",""
"USC00056306","1978","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
