"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006082612","1980","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","    135.5","","     135.5","C","       158","C","       104","C","         3","C","        30","C","        53","C","       179","C","       101","C","        87","C","         0","C","  -37.0","C,1225, ","   230"," ,C,0403, ","  61.0"," ,C,0619, ","   30.5","C,0523, ","-2.0","C,0924","-3.0","C,1010","-5.0","C,1015","-8.0","C,1108","-9.0","C,1115","-2.0","C,0424","-3.0","C,0422","-8.0","C,0417","-8.0","C,0417","-12.0","C,0416","    5004.7","7","    5004.7","C","   1064.5"," ,C","     2499"," ,C","      3.91","C","      8.89","C","     -1.07","C"
"CA006082612","1982","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","     97.9","","      97.9","C","       136","C","        89","C","         2","C","        25","C","        51","C","       168","C","        88","C","        77","C","         0","C","  -40.0","C,0110, ","   172"," ,C,0201, ","  35.6"," ,C,1007, ","   31.0","C,0716,+","-1.0","C,1016","-4.0","C,1023","-7.0","C,1110","-7.0","C,1110","-10.0","C,1115","-1.0","C,0504","-5.0","C,0428","-5.0","C,0428","-8.0","C,0418","-10.0","C,0409","    5063.2","2","    5063.2","C","    861.5"," ,C","     1688"," ,C","      4.23","C","      9.93","C","     -1.48","C"
"CA006082612","1983","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","    180.6","","     180.6","C","       141","C","        93","C","         5","C","        33","C","        43","C","       193","C","        86","C","        94","C","         1","C","  -35.0","C,1220, ","   190"," ,C,1206, ","  52.8"," ,C,0920, ","   34.5","C,0715, ","-3.0","C,1009","-3.0","C,1009","-6.0","C,1020","-10.0","C,1111","-10.0","C,1111","0.0","C,0608","-3.0","C,0517","-5.0","C,0426","-7.0","C,0419","-9.0","C,0418","    4915.8","8","    4915.8","C","   1037.9"," ,C","     2475"," ,C","      4.32","C","      9.92","C","     -1.28","C"
"CA006082612","1984","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","","","        38","C","       177","C","        79","C","        63","C","         0","C","  -37.0","C,0121, ","","","","","   31.0","C,0804, ","-1.0","C,0926","-3.0","C,1004","-5.0","C,1005","-7.0","C,1103","-11.0","C,1113","0.0","C,0527","-3.0","C,0516","-5.0","C,0412","-7.0","C,0411","-9.0","C,0401","","","","","","","","","      3.93","C","      9.45","C","     -1.60","C"
"CA006082612","1985","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","     74.7","","      74.7","C","       162","C","       100","C","         2","C","        39","C","        56","C","       185","C","       115","C","        80","C","         0","C","  -33.0","C,1225, ","   260"," ,C,1214, ","  29.2"," ,C,0706, ","   29.5","C,0907, ","-2.0","C,1011","-4.0","C,1021","-5.0","C,1022","-7.0","C,1110","-12.0","C,1111","0.0","C,0529","-3.0","C,0508","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    5203.6","6","    5203.6","C","   1068.9"," ,C","     3783"," ,C","      3.68","C","      9.18","C","     -1.83","C"
"CA006082612","1986","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","     82.9","","      82.9","C","       164","C","        91","C","         4","C","        24","C","        43","C","       188","C","        82","C","        88","C","         0","C","  -32.0","C,0108, ","   120"," ,C,1202, ","  78.6"," ,C,0728, ","   31.0","C,0719,+","0.0","C,0828","-3.0","C,1009","-5.5","C,1010","-8.0","C,1031","-9.0","C,1104","-3.0","C,0504","-3.0","C,0504","-5.0","C,0502","-10.0","C,0423","-10.0","C,0423","    5028.4","4","    5028.4","C","    932.2"," ,C","     1846"," ,C","      4.46","C","     10.27","C","     -1.36","C"
"CA006082612","1987","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","    223.8","","     223.8","C","       139","C","        85","C","         1","C","        22","C","        34","C","       162","C","        74","C","       101","C","         6","C","  -34.0","C,0126,+","   200"," ,C,1215, ","  33.0"," ,C,0718, ","   35.0","C,0712,+","0.0","C,1007","-3.0","C,1009","-6.0","C,1106","-7.0","C,1109","-11.0","C,1111","0.0","C,0513","-3.0","C,0503","-7.0","C,0404","-7.0","C,0404","-14.0","C,0401","    4604.3","3","    4604.3","C","    761.0"," ,C","     1832"," ,C","      6.27","C","     12.17","C","      0.38","C"
"CA006082612","1988","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","       168","C","       101","C","         5","C","        32","C","","","","","","","","","","","","","   160"," ,C,1230, ","  47.0"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","    4581.0","0","    4581.0"," ","   1008.7"," ,C","     2428"," ,C","","","","","",""
"CA006082612","1989","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","    205.5","","     205.5","C","       133","C","        76","C","         1","C","        33","C","        54","C","       181","C","       101","C","       108","C","         6","C","  -35.0","C,1227, ","   150"," ,C,1225,+","  30.2"," ,C,0815, ","   35.0","C,0724, ","0.0","C,0924","-4.0","C,0927","-6.0","C,1103","-10.0","C,1104","-10.0","C,1104","0.0","C,0509","-3.0","C,0426","-5.0","C,0424","-9.0","C,0411","-9.0","C,0411","","","","","    706.6"," ,C","     2670"," ,C","      4.16","C","     10.14","C","     -1.82","C"
"CA006082612","1990","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","    167.8","","     167.8","C","       140","C","        96","C","         4","C","        23","C","        22","C","       167","C","        64","C","       100","C","         0","C","  -27.0","C,1231, ","   200"," ,C,1105,+","  79.2"," ,C,0914, ","   32.0","C,0729,+","0.0","C,0918","-4.0","C,1020","-5.0","C,1026","-7.0","C,1108","-9.0","C,1112","-1.0","C,0504","-8.0","C,0418","-8.0","C,0418","-8.0","C,0418","-10.0","C,0329","    4726.0","0","    4726.0","C","    992.4"," ,C","     1646"," ,C","      6.27","C","     11.77","C","      0.76","C"
"CA006082612","1991","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","","","        39","C","       170","C","","","","","","","  -34.0","C,0125, ","","","","","","","0.0","C,0924","-5.0","C,1016","-5.0","C,1016","-14.0","C,1107","-14.0","C,1107","0.0","C,0519","-4.0","C,0421","-5.0","C,0413","-7.0","C,0411","-11.0","C,0330","    4248.2","2","    4248.2","C","","","","","","","","","      0.48","C"
"CA006082612","1992","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","       142","C","        82","C","         4","C","        25","C","","","","","","","","","","","","","   180"," ,C,0311, ","  45.1"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,C","     2132"," ,C","","","","","",""
"CA006082612","1994","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","       125","C","        80","C","         2","C","        18","C","","","","","","","","","","","","","   220"," ,C,0128, ","  44.4"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.8"," ,C","     1585"," ,C","","","","","",""
"CA006082612","1995","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","       134","C","        89","C","         5","C","        33","C","","","","","","","","","","","","","   160"," ,C,1202, ","  33.5"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,C","     2264"," ,C","","","","","",""
"CA006082612","1996","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","        25","C","","","","","","","","","","","","","   220"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,C","     2422"," ,C","","","","","",""
"CA006082612","1997","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.4"," ,C","     2860"," , ","","","","","",""
"CA006082612","1998","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   240"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1876"," ,C","","","","","",""
"CA006082612","1999","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   250"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.8"," ,C","     1912"," ,C","","","","","",""
"CA006082612","2000","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","       141","C","        79","C","         2","C","        23","C","","","","","","","","","","","","","   150"," ,C,1210, ","  40.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.1"," ,C","     1894"," ,C","","","","","",""
"CA006082612","2001","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","       150","C","       100","C","         8","C","        29","C","","","","","","","","","","","","","   250"," ,C,0130, ","  42.0"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.3"," ,C","     2608"," ,C","","","","","",""
"CA006082612","2002","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   200"," ,C,0402,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.8"," ,C","     3308"," ,C","","","","","",""
"CA006082612","2003","46.1333","-80.0167","198.0","FRENCH R CHAUDIERE DAM, ON CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   150"," ,C,0308,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.0"," ,C","     2440"," ,C","","","","","",""
