"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071560","1973","53.5","-104.4833","442.0","CHOICELAND, SK CA","     58.7","","      58.7","C","        68","C","        59","C","         6","C","","","        23","C","        74","C","       192","C","       130","C","        80","C","         2","C","  -43.9","C,0105, ","","","   229"," ,C,1112, ","  80.5"," ,C,0603, ","   32.8","C,0801,+","-2.8","C,0915","-2.8","C,0915","-5.0","C,0920","-8.3","C,1030","-12.2","C,1031","-3.3","C,0513","-3.3","C,0513","-5.0","C,0418","-9.4","C,0416","-9.4","C,0416","","","","","    806.5"," ,C","     2186"," ,C","      0.85","C","      6.34","C","     -4.64","C"
"CA004071560","1974","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        77","C","        66","C","         2","C","","","        26","C","        78","C","       224","C","","","","","","","  -39.4","C,0201,+","","","   152"," ,C,0928,+","  34.3"," ,C,0814, ","","","0.0","C,0821","-2.2","C,0903","-5.6","C,0928","-10.0","C,1001","-10.0","C,1001","-1.1","C,0526","-2.2","C,0518","-6.7","C,0504","-6.7","C,0504","-10.0","C,0503","    7300.9","9","    7300.9","C","    517.1"," ,C","     1728"," ,C","","","","","     -6.36","C"
"CA004071560","1975","53.5","-104.4833","442.0","CHOICELAND, SK CA","     68.0","","      68.0","C","        81","C","        52","C","         2","C","","","        11","C","        92","C","       193","C","       134","C","        72","C","         1","C","  -37.2","C,1212, ","","","   127"," ,C,1128,+","  30.0"," ,C,0427, ","   32.8","C,0713, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,1013","-12.2","C,1028","-12.2","C,1028","0.0","C,0528","-2.2","C,0521","-5.6","C,0420","-7.8","C,0406","-20.6","C,0405","","","","","    466.3"," ,C","     1103"," ,C","      0.53","C","      6.37","C","     -5.30","C"
"CA004071560","1977","53.5","-104.4833","442.0","CHOICELAND, SK CA","     82.3","","      82.3","C","        70","C","        59","C","         2","C","","","        22","C","        72","C","       187","C","       114","C","        85","C","         0","C","  -40.0","C,0127,+","","","   254"," ,C,1119, ","  31.8"," ,C,0621, ","   31.7","C,0606,+","-1.1","C,1007","-4.4","C,1011","-4.4","C,1011","-9.4","C,1021","-9.4","C,1021","0.0","C,0507","-3.0","C,0501","-6.7","C,0404","-6.7","C,0404","-9.4","C,0402","","","","","    583.1"," ,C","     1524"," ,C","      1.41","C","      7.10","C","     -4.29","C"
"CA004071560","1978","53.5","-104.4833","442.0","CHOICELAND, SK CA","     22.4","","      22.4","C","","","","","","","","","","","       117","C","       201","C","       133","C","        87","C","         0","C","  -35.6","C,0109, ","","","","","","","   31.7","C,0703, ","-1.7","C,0915","-2.8","C,1006","-4.4","C,1017","-10.0","C,1107","-10.0","C,1107","0.0","C,0519","-4.4","C,0419","-4.4","C,0419","-8.3","C,0409","-11.7","C,0408","    6883.2","2","    6883.2","C","","","","","     -0.48","C","      6.53","C","     -7.49","C"
"CA004071560","1979","53.5","-104.4833","442.0","CHOICELAND, SK CA","    101.8","","     101.8","C","","","","","","","","","","","        78","C","       199","C","       148","C","       102","C","         0","C","  -39.4","C,0115, ","","","","","","","   31.7","C,0720, ","0.0","C,0814","-2.2","C,0922","-6.7","C,1022","-6.7","C,1022","-8.9","C,1104","-1.7","C,0513","-3.9","C,0512","-6.1","C,0502","-6.7","C,0411","-10.0","C,0410","    7176.1","1","    7176.1","C","","","","","      0.56","C","      6.73","C","     -5.61","C"
"CA004071560","1980","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        61","C","        55","C","         2","C","","","","","","","","","","","","","","","","","","","","","  43.4"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.9"," ,C","","","","","","","",""
"CA004071560","1981","53.5","-104.4833","442.0","CHOICELAND, SK CA","     87.2","","      87.2","C","        62","C","        42","C","         1","C","","","         8","C","        41","C","       215","C","       104","C","        82","C","         0","C","  -38.0","C,1230, ","","","   150"," ,C,1220, ","  34.3"," ,C,0714, ","   32.0","C,0703, ","-3.0","C,0903","-3.0","C,0903","-7.0","C,1021","-7.0","C,1021","-10.0","C,1022","0.0","C,0530","-3.0","C,0517","-5.0","C,0516","-7.0","C,0509","-10.0","C,0414","","","","","    395.7"," ,C","      613"," ,C","      3.17","C","      9.03","C","     -2.69","C"
"CA004071560","1982","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        58","C","        40","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   110"," ,C,0928, ","  29.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.7"," ,C","      730"," ,C","","","","","",""
"CA004071560","1984","53.5","-104.4833","442.0","CHOICELAND, SK CA","     92.7","","      92.7","C","        76","C","        57","C","         4","C","","","        22","C","        78","C","       206","C","       115","C","        79","C","         2","C","  -38.0","C,1224, ","","","   150"," ,C,0921, ","  49.0"," ,C,0921, ","   33.0","C,0728, ","0.0","C,0921","-6.0","C,0923","-6.0","C,0923","-7.0","C,1024","-15.0","C,1025","-1.0","C,0526","-3.0","C,0524","-5.0","C,0507","-7.0","C,0430","-13.0","C,0325","    5647.3","3","    5647.3","C","    609.5"," ,C","     1490"," ,C","      0.72","C","      6.62","C","     -5.18","C"
"CA004071560","1985","53.5","-104.4833","442.0","CHOICELAND, SK CA","     23.3","","      23.3","C","       102","C","        58","C","         0","C","","","        14","C","        99","C","       208","C","       109","C","        45","C","         0","C","  -40.0","C,0202,+","","","   250"," ,C,0322, ","  25.0"," ,C,0419,+","   29.5","C,0705, ","-2.0","C,0908","-2.5","C,0918","-6.0","C,0924","-7.0","C,1008","-20.0","C,1107","-3.0","C,0605","-3.0","C,0605","-7.0","C,0416","-7.0","C,0416","-10.0","C,0408","    6249.0","0","    6249.0","C","    520.6"," ,C","     1070"," ,C","     -0.83","C","      4.87","C","     -6.52","C"
"CA004071560","1986","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        86","C","        47","C","         2","C","","","        15","C","        61","C","       202","C","","","","","","","  -34.0","C,0220, ","","","   130"," ,C,1207, ","  29.0"," ,C,0729, ","","","-0.5","C,0905","-3.0","C,0914","-6.0","C,1011","-8.0","C,1030","-12.0","C,1101","-1.0","C,0517","-3.0","C,0502","-6.0","C,0420","-8.0","C,0416","-12.0","C,0415","","","","","    420.8"," ,C","     1115"," ,C","","","","","     -4.13","C"
"CA004071560","1987","53.5","-104.4833","442.0","CHOICELAND, SK CA","     70.4","","      70.4","C","       100","C","        63","C","         0","C","","","        18","C","        37","C","       189","C","       104","C","        73","C","         1","C","  -27.5","C,0125, ","","","    80"," ,C,1211,+","  22.0"," ,C,0824, ","   34.5","C,0616, ","0.0","C,0924","-4.0","C,1008","-6.0","C,1009","-7.0","C,1010","-10.0","C,1116","-4.0","C,0521","-4.0","C,0521","-6.0","C,0411","-11.0","C,0410","-11.0","C,0410","    5316.1","1","    5316.1","C","    457.1"," ,C","     1060"," ,C","      3.38","C","      8.81","C","     -2.05","C"
"CA004071560","1988","53.5","-104.4833","442.0","CHOICELAND, SK CA","    114.5","","     114.5","C","        82","C","        42","C","         2","C","","","        15","C","        63","C","       196","C","       123","C","       101","C","         5","C","  -37.0","C,0209,+","","","   390"," ,C,0327, ","  39.0"," ,C,0327, ","   37.0","C,0605, ","0.0","C,0910","-2.5","C,0925","-9.0","C,1023","-9.0","C,1023","-9.0","C,1023","0.0","C,0515","-3.0","C,0426","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    5541.0","0","    5541.0","C","    402.0"," ,C","     1370"," ,C","      1.92","C","      7.56","C","     -3.72","C"
"CA004071560","1989","53.5","-104.4833","442.0","CHOICELAND, SK CA","     97.5","","      97.5","C","       101","C","        60","C","         0","C","","","        24","C","        91","C","       205","C","       123","C","        82","C","         2","C","  -43.0","C,1219, ","","","   150"," ,C,0224, ","  24.0"," ,C,0524, ","   35.5","C,0721, ","-2.0","C,0910","-3.0","C,0922","-6.5","C,1006","-7.0","C,1017","-10.0","C,1030","-1.0","C,0529","-3.0","C,0528","-7.0","C,0505","-7.0","C,0505","-9.0","C,0418","    5993.3","3","    5993.3","C","    465.3"," ,C","     1338"," ,C","      0.49","C","      6.62","C","     -5.65","C"
"CA004071560","1990","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        90","C","        49","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   280"," ,C,0428, ","  36.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,C","     2015"," ,C","","","","","",""
"CA004071560","1991","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        94","C","        65","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   180"," ,C,1027, ","  41.0"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.4"," ,C","     1709"," ,C","","","","","",""
"CA004071560","1992","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        66","C","        32","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,1108, ","  24.0"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.4"," ,C","      580"," ,C","","","","","",""
"CA004071560","1993","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","","","        86","C","        48","C","         2","C","","","        12","C","        54","C","       213","C","       110","C","        52","C","         1","C","  -37.0","C,0101, ","","","   100"," ,C,0127, ","  40.0"," ,C,0623, ","   35.0","C,0512, ","0.0","C,0912","-4.0","C,0913","-4.5","C,0914","-7.0","C,1022","-11.0","C,1029","0.0","C,0601","-3.0","C,0424","-5.0","C,0419","-10.0","C,0331","-10.0","C,0331","","","","","    431.7"," ,C","      670"," ,C","      1.03","C","      6.36","C","     -4.30","C"
