"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011101100","1905","26.15","78.8","151.0","SEODHA SEONDHA, IN","        24","I","        19","I","         1","I","  42.4"," ,I,0719, ","    173.2"," ,I"
"IN011101100","1907","26.15","78.8","151.0","SEODHA SEONDHA, IN","        39","I","        30","I","         8","I","  78.0"," ,I,0824, ","    577.3"," ,I"
"IN011101100","1908","26.15","78.8","151.0","SEODHA SEONDHA, IN","        38","I","        34","I","        14","I","  97.3"," ,I,0828, ","    826.6"," ,I"
"IN011101100","1909","26.15","78.8","151.0","SEODHA SEONDHA, IN","        41","I","        35","I","        10","I","  84.8"," ,I,0727, ","    764.1"," ,I"
"IN011101100","1910","26.15","78.8","151.0","SEODHA SEONDHA, IN","        37","I","        30","I","         6","I","  94.0"," ,I,0906, ","    486.5"," ,I"
"IN011101100","1911","26.15","78.8","151.0","SEODHA SEONDHA, IN","        40","I","        35","I","        11","I","  64.0"," ,I,0926, ","    653.5"," ,I"
"IN011101100","1912","26.15","78.8","151.0","SEODHA SEONDHA, IN","        40","I","        35","I","         8","I"," 243.1"," ,I,0711, ","   1051.4"," ,I"
"IN011101100","1913","26.15","78.8","151.0","SEODHA SEONDHA, IN","        25","I","        24","I","         4","I","  71.1"," ,I,0807, ","    416.0"," ,I"
"IN011101100","1914","26.15","78.8","151.0","SEODHA SEONDHA, IN","        50","I","        41","I","         6","I","  99.1"," ,I,0728, ","    693.0"," ,I"
"IN011101100","1915","26.15","78.8","151.0","SEODHA SEONDHA, IN","        44","I","        40","I","         5","I","  68.3"," ,I,0801, ","    563.7"," ,I"
"IN011101100","1916","26.15","78.8","151.0","SEODHA SEONDHA, IN","        42","I","        39","I","        16","I"," 147.1"," ,I,0712, ","   1023.2"," ,I"
"IN011101100","1917","26.15","78.8","151.0","SEODHA SEONDHA, IN","        51","I","        48","I","        16","I","  64.8"," ,I,0724, ","   1067.3"," ,I"
"IN011101100","1918","26.15","78.8","151.0","SEODHA SEONDHA, IN","        16","I","        16","I","         4","I","  53.8"," ,I,0823, ","    324.5"," ,I"
"IN011101100","1919","26.15","78.8","151.0","SEODHA SEONDHA, IN","        51","I","        46","I","        16","I"," 216.7"," ,I,0809, ","   1234.1"," ,I"
"IN011101100","1920","26.15","78.8","151.0","SEODHA SEONDHA, IN","        22","I","        22","I","         3","I"," 114.3"," ,I,0712, ","    454.6"," ,I"
"IN011101100","1921","26.15","78.8","151.0","SEODHA SEONDHA, IN","        37","I","        34","I","         8","I","  68.6"," ,I,0726, ","    652.8"," ,I"
"IN011101100","1922","26.15","78.8","151.0","SEODHA SEONDHA, IN","        49","I","        40","I","        10","I","  90.2"," ,I,0727, ","    847.3"," ,I"
"IN011101100","1923","26.15","78.8","151.0","SEODHA SEONDHA, IN","        38","I","        37","I","        10","I","  96.5"," ,I,0808, ","    718.9"," ,I"
"IN011101100","1924","26.15","78.8","151.0","SEODHA SEONDHA, IN","        46","I","        40","I","        11","I"," 112.5"," ,I,0813, ","    960.5"," ,I"
"IN011101100","1925","26.15","78.8","151.0","SEODHA SEONDHA, IN","        42","I","        33","I","         8","I"," 131.6"," ,I,0715, ","    752.2"," ,I"
"IN011101100","1926","26.15","78.8","151.0","SEODHA SEONDHA, IN","        39","I","        37","I","        14","I","  77.7"," ,I,0905, ","    816.3"," ,I"
"IN011101100","1927","26.15","78.8","151.0","SEODHA SEONDHA, IN","        34","I","        31","I","         5","I","  56.9"," ,I,0929, ","    453.2"," ,I"
"IN011101100","1928","26.15","78.8","151.0","SEODHA SEONDHA, IN","        27","I","        26","I","         7","I","  67.6"," ,I,0902, ","    461.1"," ,I"
"IN011101100","1929","26.15","78.8","151.0","SEODHA SEONDHA, IN","        30","I","        23","I","         5","I","  68.6"," ,I,0622, ","    410.7"," ,I"
"IN011101100","1930","26.15","78.8","151.0","SEODHA SEONDHA, IN","        26","I","        24","I","        10","I"," 144.8"," ,I,0812, ","    725.0"," ,I"
"IN011101100","1931","26.15","78.8","151.0","SEODHA SEONDHA, IN","        29","I","        22","I","        11","I","  69.9"," ,I,1015, ","    573.9"," ,I"
"IN011101100","1932","26.15","78.8","151.0","SEODHA SEONDHA, IN","        22","I","        20","I","         9","I","  88.9"," ,I,0908, ","    478.1"," ,I"
"IN011101100","1933","26.15","78.8","151.0","SEODHA SEONDHA, IN","        22","I","        22","I","         5","I","  58.4"," ,I,0726, ","    393.0"," ,I"
"IN011101100","1934","26.15","78.8","151.0","SEODHA SEONDHA, IN","        34","I","        34","I","        13","I"," 114.3"," ,I,0907, ","    926.6"," ,I"
"IN011101100","1935","26.15","78.8","151.0","SEODHA SEONDHA, IN","        35","I","        30","I","         8","I","  92.7"," ,I,0726, ","    577.8"," ,I"
"IN011101100","1939","26.15","78.8","151.0","SEODHA SEONDHA, IN","        36","I","        31","I","        10","I"," 151.9"," ,I,0723, ","    901.0"," ,I"
"IN011101100","1940","26.15","78.8","151.0","SEODHA SEONDHA, IN","        30","I","        28","I","         6","I"," 107.2"," ,I,0806, ","    592.4"," ,I"
"IN011101100","1941","26.15","78.8","151.0","SEODHA SEONDHA, IN","        23","I","        20","I","         2","I","  56.1"," ,I,0909, ","    252.8"," ,I"
"IN011101100","1942","26.15","78.8","151.0","SEODHA SEONDHA, IN","        41","I","        41","I","        14","I","  77.0"," ,I,0722, ","    900.3"," ,I"
"IN011101100","1943","26.15","78.8","151.0","SEODHA SEONDHA, IN","        28","I","        27","I","         5","I"," 103.9"," ,I,0911, ","    440.3"," ,I"
"IN011101100","1944","26.15","78.8","151.0","SEODHA SEONDHA, IN","        38","I","        33","I","         8","I"," 184.2"," ,I,0830, ","    791.0"," ,I"
"IN011101100","1945","26.15","78.8","151.0","SEODHA SEONDHA, IN","        36","I","        35","I","         9","I"," 108.5"," ,I,0817, ","    723.0"," ,I"
"IN011101100","1946","26.15","78.8","151.0","SEODHA SEONDHA, IN","        31","I","        31","I","         6","I","  97.8"," ,I,0727, ","    571.0"," ,I"
"IN011101100","1947","26.15","78.8","151.0","SEODHA SEONDHA, IN","        40","I","        40","I","        14","I","  70.4"," ,I,0908, ","    895.6"," ,I"
"IN011101100","1952","26.15","78.8","151.0","SEODHA SEONDHA, IN","        42","I","        40","I","        10","I","  76.5"," ,I,0818, ","    862.2"," ,I"
"IN011101100","1953","26.15","78.8","151.0","SEODHA SEONDHA, IN","        32","I","        30","I","         6","I","  68.1"," ,I,0722, ","    545.6"," ,I"
