"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339034","1947","-13.03","-39.03","35.0","NAZARE, BR","       147","I","       130","I","         9","I"," 132.2"," ,I,1129, ","   1562.1"," ,I"
"BR001339034","1948","-13.03","-39.03","35.0","NAZARE, BR","       207","I","       149","I","        27","I"," 108.4"," ,I,0407, ","   2483.3"," ,I"
"BR001339034","1954","-13.03","-39.03","35.0","NAZARE, BR","       237","I","       158","I","        14","I"," 132.2"," ,I,0410, ","   2009.4"," ,I"
"BR001339034","1955","-13.03","-39.03","35.0","NAZARE, BR","       247","I","       169","I","        19","I","  63.8"," ,I,0420, ","   2279.7"," ,I"
"BR001339034","1956","-13.03","-39.03","35.0","NAZARE, BR","       226","I","       146","I","        38","I"," 114.9"," ,I,1114, ","   2894.2"," ,I"
"BR001339034","1958","-13.03","-39.03","35.0","NAZARE, BR","       263","I","       150","I","         3","I","  38.4"," ,I,0202, ","   1468.7"," ,I"
"BR001339034","1959","-13.03","-39.03","35.0","NAZARE, BR","       278","I","       199","I","        22","I","  68.0"," ,I,0516, ","   2625.0"," ,I"
"BR001339034","1961","-13.03","-39.03","35.0","NAZARE, BR","       242","I","       172","I","        24","I","  99.3"," ,I,0623, ","   2477.6"," ,I"
"BR001339034","1962","-13.03","-39.03","35.0","NAZARE, BR","       229","I","       151","I","        15","I","  79.6"," ,I,0309, ","   2020.4"," ,I"
"BR001339034","1964","-13.03","-39.03","35.0","NAZARE, BR","       269","I","       192","I","        35","I","  98.0"," ,I,1016, ","   3172.1"," ,I"
"BR001339034","1966","-13.03","-39.03","35.0","NAZARE, BR","       226","I","       150","I","         6","I","  56.6"," ,I,0210, ","   1525.3"," ,I"
"BR001339034","1975","-13.03","-39.03","35.0","NAZARE, BR","       159","I","       143","I","        25","I","  87.0"," ,I,1029, ","   2266.8"," ,I"
"BR001339034","1976","-13.03","-39.03","35.0","NAZARE, BR","       136","I","       126","I","        26","I","  63.0"," ,I,0713, ","   2155.5"," ,I"
"BR001339034","1977","-13.03","-39.03","35.0","NAZARE, BR","       187","I","       154","I","        25","I","  98.2"," ,I,0622, ","   2281.4"," ,I"
"BR001339034","1978","-13.03","-39.03","35.0","NAZARE, BR","       205","I","       159","I","        24","I"," 106.9"," ,I,0429, ","   2513.7"," ,I"
"BR001339034","1979","-13.03","-39.03","35.0","NAZARE, BR","       158","I","       116","I","        18","I","  81.2"," ,I,0109, ","   1820.6"," ,I"
"BR001339034","1980","-13.03","-39.03","35.0","NAZARE, BR","       167","I","       151","I","        20","I"," 104.4"," ,I,0221, ","   2338.1"," ,I"
"BR001339034","1981","-13.03","-39.03","35.0","NAZARE, BR","       124","I","       102","I","        22","I"," 101.0"," ,I,0326, ","   1823.8"," ,I"
"BR001339034","1982","-13.03","-39.03","35.0","NAZARE, BR","       120","I","       105","I","        21","I"," 170.0"," ,I,0530, ","   2237.3"," ,I"
"BR001339034","1983","-13.03","-39.03","35.0","NAZARE, BR","        78","I","        73","I","        23","I","  67.3"," ,I,0403, ","   1507.6"," ,I"
"BR001339034","1985","-13.03","-39.03","35.0","NAZARE, BR","       122","I","       106","I","        20","I","  98.8"," ,I,0425, ","   1955.5"," ,I"
"BR001339034","1986","-13.03","-39.03","35.0","NAZARE, BR","       180","I","       131","I","        12","I","  79.9"," ,I,1130, ","   1665.2"," ,I"
"BR001339034","1987","-13.03","-39.03","35.0","NAZARE, BR","       149","I","       116","I","        11","I","  69.0"," ,I,0316, ","   1361.2"," ,I"
"BR001339034","1988","-13.03","-39.03","35.0","NAZARE, BR","       133","I","       120","I","        21","I","  97.6"," ,I,0112, ","   1852.6"," ,I"
"BR001339034","1989","-13.03","-39.03","35.0","NAZARE, BR","       113","I","       104","I","        23","I"," 101.4"," ,I,1216, ","   1871.0"," ,I"
"BR001339034","1992","-13.03","-39.03","35.0","NAZARE, BR","       108","I","       100","I","        18","I","  56.5"," ,I,0614, ","   1624.4"," ,I"
"BR001339034","1993","-13.03","-39.03","35.0","NAZARE, BR","        96","I","        90","I","        10","I","  59.6"," ,I,0614, ","   1157.8"," ,I"
"BR001339034","1994","-13.03","-39.03","35.0","NAZARE, BR","       125","I","       116","I","        19","I","  66.3"," ,I,0223, ","   1738.9"," ,I"
"BR001339034","1995","-13.03","-39.03","35.0","NAZARE, BR","       109","I","       102","I","        12","I"," 133.7"," ,I,0417, ","   1641.0"," ,I"
"BR001339034","1996","-13.03","-39.03","35.0","NAZARE, BR","       116","I","       103","I","        19","I"," 103.8"," ,I,0429, ","   1735.4"," ,I"
"BR001339034","1997","-13.03","-39.03","35.0","NAZARE, BR","       119","I","       114","I","        13","I","  51.8"," ,I,0502, ","   1386.9"," ,I"
"BR001339034","1998","-13.03","-39.03","35.0","NAZARE, BR","        99","I","        90","I","        13","I"," 114.6"," ,I,0602, ","   1410.8"," ,I"
