"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012170","1976","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3383.0","","    3383.0","m","        80","m","        48","m","         9","m","         0","m","         0","m","         0","m","       366","m","       310","m","   11.7","m,0101, ","  46.0"," ,m,1007, ","   43.9","m,0526, ","       0.0","0","       0.0","m","    829.4"," ,m","     27.57","m","     35.25","m","     19.90","m"
"MXN00012170","1977","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3359.7","","    3359.7","m","        80","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       318","m","   11.7","m,1224,+","  75.4"," ,m,0816, ","   43.3","m,0331, ","       0.0","0","       0.0","m","    949.6"," ,m","     27.54","m","     35.29","m","     19.78","m"
"MXN00012170","1978","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3317.4","","    3317.4","m","        90","m","        65","m","        13","m","         0","m","         0","m","         0","m","       363","m","       297","m","   12.2","m,0321, ","  53.8"," ,m,0916, ","   43.3","m,0508,+","       0.0","0","       0.0","m","   1048.9"," ,m","     27.46","m","     35.04","m","     19.89","m"
"MXN00012170","1979","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3540.7","","    3540.7","m","        75","m","        50","m","         6","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.1","m,0105,+","  49.0"," ,m,0718, ","   43.3","m,0416,+","       0.0","0","       0.0","m","    684.5"," ,m","     28.04","m","     36.08","m","     20.00","m"
"MXN00012170","1980","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3528.7","","    3528.7","m","        82","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","       308","m","   11.7","m,1220,+","  68.3"," ,m,0619, ","   43.9","m,0518,+","       0.0","0","       0.0","m","    908.7"," ,m","     28.00","m","     35.34","m","     20.65","m"
"MXN00012170","1981","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3412.9","","    3412.9","m","        96","m","        70","m","         8","m","         0","m","         0","m","         0","m","       363","m","       300","m","   11.7","m,1125, ","  57.9"," ,m,0907, ","   42.8","m,0519, ","       0.0","0","       0.0","m","   1059.3"," ,m","     27.73","m","     35.08","m","     20.37","m"
"MXN00012170","1982","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3571.4","","    3571.4","m","        67","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       340","m","    8.9","m,1223,+","  47.0"," ,m,0820, ","   42.8","m,0605,+","       0.0","0","       0.0","m","    862.4"," ,m","     28.13","m","     36.21","m","     20.04","m"
"MXN00012170","1983","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3435.3","","    3435.3","m","        72","m","        53","m","         8","m","         0","m","         0","m","         0","m","       364","m","       339","m","    8.9","m,0125, ","  38.4"," ,m,0613, ","   45.0","m,0515, ","       0.0","0","       0.0","m","    713.9"," ,m","     27.75","m","     35.89","m","     19.62","m"
"MXN00012170","1985","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3494.2","","    3494.2","m","        82","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","       320","m","   13.9","m,1130,+","  50.8"," ,m,0716, ","   43.9","m,0424, ","","","","","    948.8"," ,m","     27.90","m","     35.64","m","     20.16","m"
"MXN00012170","1986","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3593.5","","    3593.5","m","        72","m","        53","m","         9","m","         0","m","         0","m","         0","m","       363","m","       342","m","    6.7","m,0116, ","  45.0"," ,m,0608, ","   45.6","m,0514, ","       0.0","0","       0.0","m","    748.2"," ,m","     28.23","m","     36.20","m","     20.26","m"
"MXN00012170","1987","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3610.9","","    3610.9","m","        76","m","        50","m","        12","m","         0","m","         0","m","         0","m","       364","m","       346","m","   10.0","m,0130,+","  65.8"," ,m,0731, ","   43.9","m,0521,+","       0.0","0","       0.0","m","    878.5"," ,m","     28.25","m","     36.38","m","     20.11","m"
"MXN00012170","1988","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3566.3","","    3566.3","m","        82","m","        50","m","        13","m","         0","m","         0","m","         0","m","       366","m","       343","m","   11.7","m,1223,+","  68.8"," ,m,0817, ","   43.9","m,0601,+","       0.0","0","       0.0","m","    895.9"," ,m","     28.08","m","     36.40","m","     19.77","m"
"MXN00012170","1989","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3433.4","","    3433.4","m","        86","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       322","m","   10.6","m,1227, ","  49.3"," ,m,0709, ","   43.9","m,0606,+","       0.0","0","       0.0","m","    964.0"," ,m","     27.74","m","     35.82","m","     19.66","m"
"MXN00012170","1990","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3478.5","","    3478.5","m","        86","m","        56","m","        10","m","         0","m","         0","m","         0","m","       363","m","       336","m","   11.7","m,1211,+","  50.5"," ,m,1020, ","   43.9","m,0403, ","       0.0","0","       0.0","m","    800.2"," ,m","     27.93","m","     35.85","m","     20.00","m"
"MXN00012170","1991","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3456.6","","    3456.6","m","        76","m","        58","m","         9","m","         0","m","         0","m","         0","m","       359","m","       309","m","   11.7","m,0118,+","  37.1"," ,m,0906, ","   43.9","m,0606,+","       0.0","0","       0.0","m","    877.6"," ,m","     27.96","m","     35.92","m","     20.01","m"
"MXN00012170","1992","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","       100","m","        69","m","         4","m","         0","m","         0","m","","","","","","","   10.6","m,0207,+","  36.8"," ,m,0625, ","","","","","","","    786.8"," ,m","","","","","     20.08","m"
"MXN00012170","1993","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3516.1","","    3516.1","m","        79","m","        58","m","        10","m","         0","m","         0","m","         0","m","       364","m","       339","m","   11.7","m,1227,+","  79.8"," ,m,0922, ","   45.0","m,0601, ","       0.0","0","       0.0","m","    915.0"," ,m","     28.02","m","     36.28","m","     19.76","m"
"MXN00012170","1995","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3526.6","","    3526.6","m","        88","m","        59","m","        12","m","         0","m","         0","m","         0","m","       364","m","       332","m","   10.6","m,1231,+"," 104.9"," ,m,0915, ","   45.0","m,0513, ","       0.0","0","       0.0","m","    982.2"," ,m","     28.03","m","     35.96","m","     20.09","m"
"MXN00012170","1996","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3165.3","","    3165.3","m","        78","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       317","m","    7.8","m,0114, ","  81.3"," ,m,0821, ","   42.8","m,0504, ","       0.5","5","       0.5","m","    951.7"," ,m","     27.00","m","     35.15","m","     18.85","m"
"MXN00012170","1997","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3269.7","","    3269.7","m","        84","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       307","m","    8.9","m,0114,+","  45.0"," ,m,0909, ","   42.8","m,0515,+","       0.5","5","       0.5","m","    901.3"," ,m","     27.29","m","     35.29","m","     19.29","m"
"MXN00012170","1998","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","        80","m","        62","m","        16","m","","","","","         0","m","       365","m","       310","m","","","  60.2"," ,m,0928, ","   43.3","m,0531,+","       0.0","0","       0.0","m","   1116.1"," ,m","","","     35.53","m","",""
"MXN00012170","1999","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3208.1","","    3208.1","m","        68","m","        52","m","         6","m","         0","m","         0","m","         0","m","       363","m","       328","m","    9.4","m,1129, ","  67.3"," ,m,0702, ","   44.4","m,0406, ","","","","","    686.8"," ,m","     27.17","m","     35.74","m","     18.60","m"
"MXN00012170","2000","17.95","-100.0167","513.0","EL CARACOL CFE, MX","   3310.3","","    3310.3","m","        72","m","        49","m","         8","m","         0","m","         0","m","         0","m","       366","m","       336","m","   11.1","m,0120,+","  69.6"," ,m,0912, ","   43.3","m,0426,+","       0.0","0","       0.0","m","    709.8"," ,m","     27.38","m","     35.59","m","     19.17","m"
"MXN00012170","2001","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","        82","m","        58","m","        12","m","","","","","","","","","","","","","  57.9"," ,m,0904, ","","","","","","","    999.6"," ,m","","","","","",""
"MXN00012170","2002","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","        74","m","        50","m","        14","m","","","","","","","","","","","","","  46.0"," ,m,0921, ","","","","","","","    899.1"," ,m","","","","","",""
"MXN00012170","2003","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","        75","m","        59","m","        17","m","","","","","","","","","","","","","  70.9"," ,m,0812, ","","","","","","","   1147.4"," ,m","","","","","",""
"MXN00012170","2004","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","        80","m","        57","m","        15","m","","","","","","","","","","","","","  59.9"," ,m,0928, ","","","","","","","   1090.1"," ,m","","","","","",""
"MXN00012170","2005","17.95","-100.0167","513.0","EL CARACOL CFE, MX","","","","","        62","m","        44","m","        12","m","","","","","","","","","","","","","  57.9"," ,m,0826, ","","","","","","","    798.3"," ,m","","","","","",""
