"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014129","1965","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      57.7","7","      57.7","m","","","","","","","",""
"MXN00014129","1970","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     177.5","5","     177.5","m","","","","","","","",""
"MXN00014129","1972","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1639.0","","    1639.0","m","        87","m","        73","m","         9","m","         0","m","         0","m","         0","m","       365","m","       196","m","    5.0","m,1224,+","  81.8"," ,m,1124, ","   37.8","m,0405, ","","","","","   1095.8"," ,m","     22.82","m","     32.32","m","     13.31","m"
"MXN00014129","1973","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1133.0","","    1133.0","m","        89","m","        78","m","        15","m","         0","m","         0","m","         0","m","       365","m","       147","m","    2.8","m,0121, ","  77.0"," ,m,0815, ","   36.7","m,0512, ","      19.3","3","      19.3","m","   1203.5"," ,m","     21.37","m","     31.56","m","     11.18","m"
"MXN00014129","1974","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1088.5","","    1088.5","m","        86","m","        74","m","        12","m","         0","m","         0","m","         0","m","       362","m","       141","m","    5.6","m,1114,+"," 154.9"," ,m,0711, ","   36.1","m,0408, ","       9.2","2","       9.2","m","   1246.0"," ,m","     21.31","m","     31.59","m","     11.03","m"
"MXN00014129","1975","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1083.5","","    1083.5","m","        91","m","        79","m","        18","m","         0","m","         0","m","         0","m","       365","m","       135","m","    2.8","m,1230,+","  48.3"," ,m,0529, ","   37.8","m,0602, ","      15.2","2","      15.2","m","   1276.2"," ,m","     21.22","m","     31.51","m","     10.92","m"
"MXN00014129","1976","19.4333","-103.5","1119.8","SAN MARCOS, MX","    985.4","","     985.4","m","        88","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","       116","m","    3.9","m,0102, ","  95.8"," ,m,0711, ","   35.6","m,0408,+","      24.7","7","      24.7","m","   1333.2"," ,m","     20.96","m","     30.98","m","     10.93","m"
"MXN00014129","1977","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      32.4","4","      32.4","m","","","","","","","",""
"MXN00014129","1978","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","        84","m","        61","m","        16","m","","","","","","","","","","","","","  68.3"," ,m,0910, ","","","","","","","   1145.6"," ,m","","","","","",""
"MXN00014129","1979","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1932.1","","    1932.1","m","        76","m","        54","m","         9","m","         0","m","         0","m","         0","m","       363","m","       262","m","    5.6","m,0123,+","  58.4"," ,m,0727, ","   40.6","m,0416, ","       4.9","9","       4.9","m","    843.1"," ,m","     23.64","m","     33.96","m","     13.33","m"
"MXN00014129","1980","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1895.6","","    1895.6","m","        89","m","        73","m","        21","m","         0","m","         0","m","         0","m","       366","m","       267","m","    5.0","m,0128,+","  64.3"," ,m,1030, ","   41.7","m,0608,+","       7.9","9","       7.9","m","   1364.8"," ,m","     23.47","m","     33.98","m","     12.97","m"
"MXN00014129","1981","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1475.6","","    1475.6","m","        82","m","        67","m","        16","m","         0","m","         0","m","         0","m","       362","m","       240","m","    1.7","m,0124, ","  64.8"," ,m,0808, ","   40.6","m,0531,+","      47.6","6","      47.6","m","   1203.4"," ,m","     22.25","m","     33.43","m","     11.08","m"
"MXN00014129","1982","19.4333","-103.5","1119.8","SAN MARCOS, MX","   1626.1","","    1626.1","m","        68","m","        61","m","        13","m","         0","m","         0","m","         0","m","       364","m","       287","m","    2.8","m,1205,+"," 152.4"," ,m,1126, ","   40.6","m,0401, ","       0.6","6","       0.6","m","   1207.4"," ,m","     22.72","m","     34.23","m","     11.21","m"
