"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175027","1928","59.3892","28.1128","28.0","NARVA, EN","      4.6","","       4.6","E","       212","E","       106","E","         3","E","         7","E","       145","E","        72","E","        14","E","         0","E","  -24.4","E,0309, ","  54.3"," ,E,0610, ","   25.8","E,0817,+","0.0","E,0929","-2.6","E,0930","-4.9","E,1019","-7.3","E,1214","-10.0","E,1215","-1.0","E,0504","-4.2","E,0415","-7.2","E,0414","-7.2","E,0414","-11.7","E,0327","    5121.0","0","    5121.0","E","    919.3"," ,E","      4.80","E","      8.04","E","      1.56","E"
"ENE00175027","1929","59.3892","28.1128","28.0","NARVA, EN","     23.1","","      23.1","E","       186","E","        93","E","         2","E","        36","E","       140","E","        77","E","        37","E","         0","E","  -37.4","E,0207, ","  27.6"," ,E,0704, ","   27.8","E,0818, ","-1.3","E,1018","-4.3","E,1019","-5.7","E,1224","-8.1","E,1225","","","-1.1","E,0505","-2.4","E,0429","-6.1","E,0423","-7.9","E,0422","-10.7","E,0409","    5435.8","8","    5435.8","E","    783.6"," ,E","      3.97","E","      7.73","E","      0.22","E"
"ENE00175027","1930","59.3892","28.1128","28.0","NARVA, EN","     32.9","","      32.9","E","       182","E","        83","E","         0","E","         6","E","       138","E","        57","E","        50","E","         0","E","  -24.8","E,0210, ","  19.8"," ,E,0418, ","   30.3","E,0720, ","-0.3","E,1005","-3.3","E,1009","-6.0","E,1121","-7.5","E,1122","-10.0","E,1202","-1.4","E,0508","-3.8","E,0427","-6.0","E,0402","-8.0","E,0401","-14.5","E,0318","    4194.2","2","    4194.2","E","    633.8"," ,E","      6.02","E","      9.39","E","      2.64","E"
"ENE00175027","1931","59.3892","28.1128","28.0","NARVA, EN","     46.5","","      46.5","E","       178","E","        80","E","         1","E","        18","E","       165","E","       102","E","        48","E","         0","E","  -30.3","E,0309, ","  27.1"," ,E,0912, ","   29.1","E,0708, ","-1.7","E,1001","-2.2","E,1028","-4.8","E,1122","-11.1","E,1127","-11.1","E,1127","-0.9","E,0512","-6.0","E,0415","-6.0","E,0415","-14.0","E,0409","-14.0","E,0409","    5204.3","3","    5204.3","E","    648.6"," ,E","      4.03","E","      7.63","E","      0.44","E"
"ENE00175027","1932","59.3892","28.1128","28.0","NARVA, EN","     89.0","","      89.0","E","       162","E","        74","E","         1","E","        16","E","       139","E","        67","E","        51","E","         0","E","  -23.6","E,0325, ","  51.4"," ,E,0812, ","   30.7","E,0728,+","-0.6","E,1007","-4.3","E,1031","-5.3","E,1104","-7.5","E,1119","","","-1.6","E,0430","-5.4","E,0421","-5.4","E,0421","-8.1","E,0326","-23.6","E,0325","    5061.2","2","    5061.2","E","    627.2"," ,E","      5.57","E","      9.05","E","      2.08","E"
"ENE00175027","1933","59.3892","28.1128","28.0","NARVA, EN","     41.2","","      41.2","E","       161","E","        55","E","         0","E","        24","E","       165","E","        87","E","        42","E","         0","E","  -26.7","E,0308, ","  25.3"," ,E,0804, ","   31.0","E,0712, ","-0.1","E,1009","-2.5","E,1025","-7.1","E,1113","-7.1","E,1113","-9.2","E,1114","-0.2","E,0509","-2.2","E,0423","-4.9","E,0416","-16.7","E,0310","-16.7","E,0310","    4750.8","8","    4750.8","E","    485.4"," ,E","      4.15","E","      7.67","E","      0.63","E"
"ENE00175027","1934","59.3892","28.1128","28.0","NARVA, EN","     57.2","","      57.2","E","       183","E","        82","E","         2","E","         7","E","       129","E","        56","E","        63","E","         0","E","  -21.9","E,0225, ","  35.8"," ,E,0709, ","   29.0","E,0726,+","-1.1","E,1121","-4.2","E,1126","-8.6","E,1203","-8.6","E,1203","-10.1","E,1204","-0.3","E,0422","-2.3","E,0415","-5.7","E,0412","-9.8","E,0314","-9.8","E,0314","    4772.6","6","    4772.6","E","    659.7"," ,E","      6.64","E","     10.17","E","      3.11","E"
"ENE00175027","1935","59.3892","28.1128","28.0","NARVA, EN","     35.7","","      35.7","E","       173","E","        86","E","         5","E","        10","E","       158","E","        71","E","        37","E","         0","E","  -24.6","E,0107, ","  49.2"," ,E,0905, ","   28.4","E,0616, ","-0.4","E,1026","-3.9","E,1104","-4.7","E,1105","-10.1","E,1120","-10.1","E,1120","-0.5","E,0516","-2.2","E,0502","-4.7","E,0430","-8.8","E,0401","-10.2","E,0330","    4660.0","0","    4660.0","E","    765.1"," ,E","      5.08","E","      8.26","E","      1.90","E"
"ENE00175027","1936","59.3892","28.1128","28.0","NARVA, EN","    114.1","","     114.1","E","       170","E","        66","E","         0","E","        12","E","       143","E","        58","E","        70","E","         1","E","  -30.0","E,0218, ","  20.8"," ,E,0722, ","   32.8","E,0726, ","-0.5","E,1007","-2.5","E,1012","-7.0","E,1023","-7.0","E,1023","","","-0.8","E,0516","-2.7","E,0415","-6.5","E,0411","-7.7","E,0409","-11.7","E,0328","    4618.2","2","    4618.2","E","    538.3"," ,E","      6.14","E","      9.73","E","      2.55","E"
"ENE00175027","1937","59.3892","28.1128","28.0","NARVA, EN","     70.4","","      70.4","E","       165","E","        81","E","         3","E","         9","E","       144","E","        83","E","        58","E","         1","E","  -24.3","E,0130, ","  40.5"," ,E,0812, ","   32.4","E,0630, ","-1.6","E,1015","-2.8","E,1118","-5.9","E,1130","-9.6","E,1201","-9.6","E,1201","-0.8","E,0414","-2.8","E,0408","-4.7","E,0405","-7.6","E,0331","-14.9","E,0311","    4535.0","0","    4535.0","E","    684.9"," ,E","      5.73","E","      9.31","E","      2.16","E"
"ENE00175027","1938","59.3892","28.1128","28.0","NARVA, EN","    134.2","","     134.2","E","       159","E","        58","E","         1","E","        13","E","       134","E","        62","E","        70","E","         0","E","  -21.8","E,1218, ","  27.4"," ,E,0729, ","   31.5","E,0728, ","-0.7","E,1017","-4.7","E,1023","-4.7","E,1023","-15.8","E,1215","-15.8","E,1215","-0.2","E,0505","-4.7","E,0412","-4.7","E,0412","-6.9","E,0406","-10.0","E,0313","    4640.6","6","    4640.6","E","    492.6"," ,E","      6.45","E","      9.60","E","      3.29","E"
"ENE00175027","1939","59.3892","28.1128","28.0","NARVA, EN","     85.7","","      85.7","E","       156","E","        70","E","         0","E","         9","E","       163","E","        62","E","        67","E","         1","E","  -30.3","E,0112,+","  20.4"," ,E,0621, ","   32.8","E,0618, ","0.0","E,0925","-2.3","E,1005","-6.1","E,1012","-6.9","E,1123","-10.0","E,1124","-0.7","E,0513","-2.2","E,0510","-5.3","E,0404","-8.8","E,0403","-11.4","E,0320","    4541.4","4","    4541.4","E","    508.7"," ,E","      5.15","E","      8.61","E","      1.70","E"
"ENE00175027","1940","59.3892","28.1128","28.0","NARVA, EN","     70.6","","      70.6","E","       164","E","        82","E","         1","E","        44","E","       162","E","       106","E","        44","E","         1","E","  -39.4","E,0117,+","  26.5"," ,E,0911, ","   32.3","E,0626, ","-3.0","E,1025","-3.0","E,1025","-5.2","E,1026","-6.8","E,1111","-11.0","E,1213","-0.4","E,0525","-2.2","E,0501","-5.4","E,0430","-6.8","E,0412","-11.7","E,0405","    5891.2","2","    5891.2","E","    638.5"," ,E","      2.79","E","      6.66","E","     -1.08","E"
"ENE00175027","1941","59.3892","28.1128","28.0","NARVA, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5573.2","2","    5573.2","E","","","","","","","",""
"ENE00175027","1942","59.3892","28.1128","28.0","NARVA, EN","     15.2","","      15.2","E","       164","E","        75","E","         0","E","        52","E","       176","E","       120","E","        25","E","         0","E","  -34.0","E,0124, ","  19.4"," ,E,0728, ","   27.5","E,0707, ","-2.4","E,1018","-2.4","E,1018","-5.7","E,1105","-8.2","E,1106","-11.4","E,1107","-0.1","E,0515","-2.6","E,0510","-6.0","E,0428","-9.6","E,0406","-9.6","E,0406","","","","","    579.4"," ,E","      2.08","E","      5.72","E","     -1.56","E"
"ENE00175027","1943","59.3892","28.1128","28.0","NARVA, EN","     32.8","","      32.8","E","       164","E","        73","E","         0","E","        11","E","       133","E","        50","E","        28","E","         0","E","  -31.2","E,0125, ","  25.1"," ,E,0626, ","   28.2","E,0804, ","-1.3","E,1026","-4.2","E,1027","-7.1","E,1209","-7.1","E,1209","-10.2","E,1210","-0.2","E,0413","-3.4","E,0404","-4.5","E,0325","-12.5","E,0307","-12.5","E,0307","    4700.9","9","    4700.9","E","    566.4"," ,E","      5.97","E","      8.92","E","      3.01","E"
"ENE00175027","1945","59.3892","28.1128","28.0","NARVA, EN","     69.5","","      69.5","E","       160","E","        70","E","         2","E","        10","E","       168","E","        93","E","        43","E","         0","E","  -28.5","E,0309, ","  56.8"," ,E,0806, ","   30.1","E,0708, ","-1.6","E,1013","-2.7","E,1022","-8.6","E,1109","-8.6","E,1109","-10.9","E,1110","-2.7","E,0427","-2.7","E,0427","-5.9","E,0418","-8.7","E,0323","-11.4","E,0320","","","","","    559.0"," ,E","      4.28","E","      7.38","E","      1.18","E"
"ENE00175027","1946","59.3892","28.1128","28.0","NARVA, EN","     37.2","","      37.2","E","","","","","","","        15","E","       163","E","        91","E","        38","E","         0","E","  -26.4","E,0208, ","","","   28.5","E,0615, ","-0.8","E,1006","-3.1","E,1008","-5.7","E,1112","-11.7","E,1118","-11.7","E,1118","-0.4","E,0513","-7.5","E,0416","-7.5","E,0416","-7.5","E,0416","-9.8","E,0402","    5257.2","2","    5257.2","E","","","      4.40","E","      7.65","E","      1.17","E"
"ENE00175027","1948","59.3892","28.1128","28.0","NARVA, EN","     17.8","","      17.8","E","       159","E","        74","E","         3","E","        15","E","       145","E","        76","E","        44","E","         0","E","  -24.3","E,0225, ","  45.2"," ,E,0813, ","   28.9","E,0601, ","-1.0","E,1011","-4.4","E,1030","-4.4","E,1030","-8.8","E,1212","-12.4","E,1213","-1.1","E,0430","-2.8","E,0425","-8.5","E,0329","-8.5","E,0329","-11.6","E,0327","    4888.8","8","    4888.8","E","    644.0"," ,E","      5.24","E","      8.79","E","      1.69","E"
"ENE00175027","1949","59.3892","28.1128","28.0","NARVA, EN","     14.5","","      14.5","E","       139","E","        57","E","         2","E","         0","E","       127","E","        38","E","        41","E","         0","E","  -17.6","E,0212, ","  48.1"," ,E,0615, ","   27.9","E,0604, ","-1.2","E,1010","-3.5","E,1106","-5.4","E,1124","-8.2","E,1202","-10.4","E,1228","-3.5","E,0416","-3.5","E,0416","-15.2","E,0320","-15.2","E,0320","-15.2","E,0320","    4361.5","5","    4361.5","E","    510.7"," ,E","      6.60","E","      9.88","E","      3.31","E"
"ENE00175027","1950","59.3892","28.1128","28.0","NARVA, EN","      7.5","","       7.5","E","       144","E","        64","E","         0","E","        19","E","       150","E","        75","E","        21","E","         0","E","  -28.5","E,0111, ","  24.6"," ,E,1115, ","   27.3","E,0724, ","0.0","E,1015","-5.0","E,1026","-5.0","E,1026","-7.0","E,1221","-9.5","E,1222","-0.7","E,0421","-3.4","E,0408","-5.3","E,0329","-9.6","E,0317","-9.6","E,0317","    4701.5","5","    4701.5","E","    485.4"," ,E","      4.79","E","      8.01","E","      1.56","E"
"ENE00175027","1951","59.3892","28.1128","28.0","NARVA, EN","     35.2","","      35.2","E","       139","E","        63","E","         1","E","        18","E","       140","E","        86","E","        49","E","         0","E","  -26.2","E,0216, ","  37.3"," ,E,0712, ","   29.2","E,0626, ","-0.4","E,1005","-3.8","E,1027","-7.8","E,1106","-7.8","E,1106","-10.4","E,1107","-0.6","E,0513","-2.3","E,0421","-7.0","E,0401","-7.0","E,0401","-10.4","E,0323","    5141.3","3","    5141.3","E","    470.9"," ,E","      4.71","E","      8.23","E","      1.20","E"
"ENE00175027","1952","59.3892","28.1128","28.0","NARVA, EN","     19.9","","      19.9","E","       169","E","        80","E","         0","E","        10","E","       170","E","        95","E","        28","E","         0","E","  -24.7","E,0328, ","  21.7"," ,E,0811, ","   28.6","E,0730, ","-1.7","E,1002","-2.2","E,1024","-4.9","E,1029","-7.5","E,1124","-9.2","E,1201","-1.6","E,0508","-3.4","E,0420","-9.0","E,0404","-9.0","E,0404","-9.0","E,0404","    4873.5","5","    4873.5","E","    605.2"," ,E","      4.15","E","      7.31","E","      0.99","E"
"ENE00175027","1953","59.3892","28.1128","28.0","NARVA, EN","     42.5","","      42.5","E","       146","E","        66","E","         2","E","         9","E","       140","E","        81","E","        46","E","         0","E","  -25.3","E,0225, ","  37.1"," ,E,0807, ","   29.6","E,0724, ","-4.1","E,1030","-4.1","E,1030","-6.8","E,1031","-6.8","E,1031","-9.8","E,1124","-0.1","E,0510","-5.9","E,0509","-5.9","E,0509","-8.0","E,0402","-9.0","E,0329","    5048.7","7","    5048.7","E","    564.9"," ,E","      5.28","E","      8.49","E","      2.07","E"
"ENE00175027","1954","59.3892","28.1128","28.0","NARVA, EN","     44.0","","      44.0","E","       157","E","        71","E","         0","E","        18","E","       152","E","        89","E","        43","E","         0","E","  -27.1","E,0126, ","  24.7"," ,E,0729, ","   30.9","E,0710, ","-0.2","E,1020","-7.6","E,1119","-7.6","E,1119","-7.6","E,1119","-13.0","E,1124","-2.5","E,0516","-2.5","E,0516","-4.5","E,0413","-12.7","E,0320","-12.7","E,0320","    4970.9","9","    4970.9","E","    584.1"," ,E","      4.78","E","      8.07","E","      1.50","E"
"ENE00175027","1955","59.3892","28.1128","28.0","NARVA, EN","     39.9","","      39.9","E","       169","E","        55","E","         0","E","        19","E","       163","E","       100","E","        50","E","         0","E","  -25.7","E,1211, ","  16.0"," ,E,0715, ","   26.6","E,0711, ","-1.3","E,1018","-3.8","E,1104","-6.2","E,1107","-14.1","E,1126","-14.1","E,1126","-1.7","E,0503","-4.7","E,0425","-4.7","E,0425","-7.6","E,0412","-10.5","E,0409","    5142.6","6","    5142.6","E","    430.1"," ,E","      3.81","E","      7.11","E","      0.51","E"
"ENE00175027","1956","59.3892","28.1128","28.0","NARVA, EN","     38.0","","      38.0","E","       161","E","        68","E","         1","E","        24","E","       178","E","        99","E","        24","E","         0","E","  -34.4","E,0208, ","  30.7"," ,E,0624, ","   31.6","E,0608, ","-0.2","E,0924","-2.8","E,1028","-6.5","E,1029","-8.1","E,1030","-13.1","E,1231","-0.9","E,0512","-3.0","E,0426","-6.5","E,0407","-20.4","E,0406","-20.4","E,0406","    5394.8","8","    5394.8","E","    581.8"," ,E","      3.23","E","      6.65","E","     -0.19","E"
"ENE00175027","1957","59.3892","28.1128","28.0","NARVA, EN","     59.6","","      59.6","E","       165","E","        76","E","         2","E","         6","E","       140","E","        63","E","        33","E","         0","E","  -20.8","E,1213, ","  35.3"," ,E,0726, ","   30.3","E,0715, ","-0.7","E,1110","-4.8","E,1119","-4.8","E,1119","-7.2","E,1126","-11.5","E,1127","-0.4","E,0529","-2.3","E,0423","-6.5","E,0418","-7.4","E,0415","-10.2","E,0411","    5025.5","5","    5025.5","E","    694.5"," ,E","      5.53","E","      8.57","E","      2.49","E"
"ENE00175027","1958","59.3892","28.1128","28.0","NARVA, EN","     31.6","","      31.6","E","       151","E","        58","E","         0","E","        27","E","       156","E","        88","E","        30","E","         0","E","  -28.1","E,0107, ","  20.1"," ,E,0806, ","   30.8","E,0526, ","-1.3","E,1028","-2.4","E,1114","-7.2","E,1126","-7.2","E,1126","-11.2","E,1202","-0.3","E,0428","-2.4","E,0426","-6.2","E,0412","-6.9","E,0410","-10.3","E,0409","    5092.7","7","    5092.7","E","    463.7"," ,E","      3.98","E","      7.40","E","      0.55","E"
"ENE00175027","1959","59.3892","28.1128","28.0","NARVA, EN","     72.4","","      72.4","E","       141","E","        64","E","         0","E","         4","E","       154","E","        71","E","        56","E","         1","E","  -20.9","E,1211, ","  16.5"," ,E,0827, ","   32.3","E,0713, ","-0.2","E,1010","-2.8","E,1013","-5.0","E,1023","-7.2","E,1025","-10.9","E,1117","-1.6","E,0426","-2.8","E,0424","-7.9","E,0401","-7.9","E,0401","-9.1","E,0331","    4584.1","1","    4584.1","E","    519.2"," ,E","      5.63","E","      8.87","E","      2.39","E"
"ENE00175027","1960","59.3892","28.1128","28.0","NARVA, EN","     62.9","","      62.9","E","       141","E","        67","E","         1","E","        25","E","       161","E","        93","E","        48","E","         0","E","  -26.5","E,0113, ","  46.7"," ,E,0724, ","   30.8","E,0727, ","-1.6","E,1017","-3.3","E,1018","-7.6","E,1024","-7.6","E,1024","-9.7","E,1102","-1.0","E,0504","-2.5","E,0424","-10.6","E,0406","-10.6","E,0406","-10.6","E,0406","    5290.5","5","    5290.5","E","    554.8"," ,E","      4.43","E","      7.88","E","      0.97","E"
"ENE00175027","1961","59.3892","28.1128","28.0","NARVA, EN","     45.0","","      45.0","E","       162","E","        70","E","         1","E","         1","E","       139","E","        45","E","        37","E","         0","E","  -18.2","E,1229, ","  28.6"," ,E,0818, ","   31.5","E,0801, ","-0.5","E,1023","-2.3","E,1111","-8.6","E,1112","-8.6","E,1112","-11.5","E,1113","-0.6","E,0503","-2.6","E,0502","-5.5","E,0402","-13.2","E,0125","-13.2","E,0125","    4419.0","0","    4419.0","E","    621.8"," ,E","      6.53","E","      9.38","E","      3.66","E"
"ENE00175027","1962","59.3892","28.1128","28.0","NARVA, EN","      1.4","","       1.4","E","       159","E","        71","E","         2","E","         9","E","       142","E","        79","E","         7","E","         0","E","  -21.9","E,0308, ","  29.7"," ,E,0714, ","   26.4","E,0620, ","-2.4","E,1017","-2.4","E,1017","-8.0","E,1112","-8.0","E,1112","-9.1","E,1113","-1.1","E,0501","-11.4","E,0331","-11.4","E,0331","-11.4","E,0331","-11.4","E,0331","    4822.3","3","    4822.3","E","    670.6"," ,E","      4.67","E","      7.72","E","      1.60","E"
"ENE00175027","1963","59.3892","28.1128","28.0","NARVA, EN","     68.7","","      68.7","E","       140","E","        51","E","         0","E","        39","E","       154","E","       112","E","        58","E","         1","E","  -32.4","E,0220, ","  16.4"," ,E,0819, ","   32.6","E,0725, ","-0.7","E,1030","-2.2","E,1103","-4.6","E,1124","-10.9","E,1126","-10.9","E,1126","-0.8","E,0427","-3.2","E,0415","-7.4","E,0407","-7.4","E,0407","-13.4","E,0406","    5404.6","6","    5404.6","E","    430.4"," ,E","      4.06","E","      8.07","E","      0.04","E"
"ENE00175027","1964","59.3892","28.1128","28.0","NARVA, EN","     22.8","","      22.8","E","       144","E","        43","E","         0","E","        12","E","       157","E","        88","E","        38","E","         0","E","  -24.2","E,0306, ","  11.4"," ,E,0908, ","   29.8","E,0615, ","0.0","E,0923","-2.2","E,1106","-7.7","E,1121","-7.7","E,1121","-11.6","E,1122","-0.5","E,0427","-2.2","E,0426","-4.8","E,0406","-7.4","E,0404","-10.5","E,0329","    4857.0","0","    4857.0","E","    330.0"," ,E","      4.72","E","      8.37","E","      1.08","E"
"ENE00175027","1965","59.3892","28.1128","28.0","NARVA, EN","     21.4","","      21.4","E","       155","E","        70","E","         1","E","        13","E","       165","E","        96","E","        30","E","         0","E","  -29.0","E,0228, ","  28.5"," ,E,0727, ","   27.2","E,0609, ","-1.6","E,1003","-2.6","E,1019","-5.9","E,1020","-7.6","E,1112","-12.9","E,1113","-0.3","E,0524","-2.5","E,0517","-4.5","E,0411","-7.5","E,0409","-14.0","E,0403","    5050.1","1","    5050.1","E","    536.4"," ,E","      4.01","E","      7.67","E","      0.35","E"
"ENE00175027","1966","59.3892","28.1128","28.0","NARVA, EN","     43.1","","      43.1","E","       208","E","        94","E","         2","E","        36","E","       159","E","        93","E","        50","E","         0","E","  -32.1","E,0204, ","  38.0"," ,E,0807, ","   29.2","E,0622, ","0.0","E,0928","-5.7","E,1028","-5.7","E,1028","-7.3","E,1102","-11.6","E,1206","-1.4","E,0424","-2.2","E,0420","-12.8","E,0417","-12.8","E,0417","-12.8","E,0417","    5460.2","2","    5460.2","E","    810.4"," ,E","      3.40","E","      6.97","E","     -0.17","E"
