"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031801","1928","10.78","77.7","220.0","MULANUR, IN","        50","I","        36","I","         7","I","  38.1"," ,I,0519, ","    467.9"," ,I"
"IN020031801","1929","10.78","77.7","220.0","MULANUR, IN","        43","I","        37","I","         4","I","  58.4"," ,I,0930, ","    468.2"," ,I"
"IN020031801","1930","10.78","77.7","220.0","MULANUR, IN","        46","I","        44","I","        13","I"," 160.5"," ,I,1025, ","   1315.9"," ,I"
"IN020031801","1931","10.78","77.7","220.0","MULANUR, IN","        29","I","        29","I","         5","I"," 106.7"," ,I,1211, ","    632.8"," ,I"
"IN020031801","1932","10.78","77.7","220.0","MULANUR, IN","        35","I","        35","I","        15","I","  81.5"," ,I,1030, ","   1034.1"," ,I"
"IN020031801","1933","10.78","77.7","220.0","MULANUR, IN","        42","I","        42","I","        14","I","  74.2"," ,I,0902, ","    950.3"," ,I"
"IN020031801","1934","10.78","77.7","220.0","MULANUR, IN","        30","I","        28","I","         7","I","  58.7"," ,I,1027, ","    508.8"," ,I"
"IN020031801","1935","10.78","77.7","220.0","MULANUR, IN","        41","I","        34","I","         4","I"," 225.8"," ,I,1116, ","    590.7"," ,I"
"IN020031801","1936","10.78","77.7","220.0","MULANUR, IN","        31","I","        29","I","        10","I","  57.4"," ,I,0401, ","    507.3"," ,I"
"IN020031801","1937","10.78","77.7","220.0","MULANUR, IN","        36","I","        35","I","         5","I","  80.8"," ,I,0927, ","    530.0"," ,I"
"IN020031801","1938","10.78","77.7","220.0","MULANUR, IN","        23","I","        23","I","         4","I","  92.5"," ,I,0324, ","    405.6"," ,I"
"IN020031801","1939","10.78","77.7","220.0","MULANUR, IN","        39","I","        39","I","         9","I","  95.3"," ,I,1116, ","    734.1"," ,I"
"IN020031801","1940","10.78","77.7","220.0","MULANUR, IN","        40","I","        40","I","         8","I","  63.5"," ,I,1114, ","    666.5"," ,I"
"IN020031801","1941","10.78","77.7","220.0","MULANUR, IN","        31","I","        31","I","         9","I","  81.3"," ,I,0411, ","    660.4"," ,I"
"IN020031801","1942","10.78","77.7","220.0","MULANUR, IN","        30","I","        30","I","         3","I","  92.5"," ,I,0425, ","    479.2"," ,I"
"IN020031801","1943","10.78","77.7","220.0","MULANUR, IN","        37","I","        37","I","        12","I","  71.1"," ,I,0107, ","    805.7"," ,I"
"IN020031801","1944","10.78","77.7","220.0","MULANUR, IN","        45","I","        45","I","         9","I","  83.3"," ,I,1202, ","    789.7"," ,I"
"IN020031801","1945","10.78","77.7","220.0","MULANUR, IN","        21","I","        21","I","         5","I","  53.3"," ,I,0402, ","    373.7"," ,I"
"IN020031801","1946","10.78","77.7","220.0","MULANUR, IN","        39","I","        39","I","        12","I","  66.0"," ,I,1102, ","    685.0"," ,I"
"IN020031801","1947","10.78","77.7","220.0","MULANUR, IN","        17","I","        17","I","         8","I","  72.1"," ,I,0413, ","    467.0"," ,I"
"IN020031801","1948","10.78","77.7","220.0","MULANUR, IN","        23","I","        23","I","         7","I","  80.8"," ,I,1013, ","    453.2"," ,I"
"IN020031801","1949","10.78","77.7","220.0","MULANUR, IN","        35","I","        35","I","         9","I","  45.7"," ,I,0823, ","    621.1"," ,I"
"IN020031801","1950","10.78","77.7","220.0","MULANUR, IN","        30","I","        29","I","         8","I","  71.1"," ,I,1022, ","    560.1"," ,I"
"IN020031801","1951","10.78","77.7","220.0","MULANUR, IN","        42","I","        37","I","         7","I","  44.5"," ,I,1031, ","    597.0"," ,I"
"IN020031801","1952","10.78","77.7","220.0","MULANUR, IN","        40","I","        18","I","         3","I","  77.2"," ,I,0710, ","    349.2"," ,I"
"IN020031801","1953","10.78","77.7","220.0","MULANUR, IN","        64","I","        41","I","         5","I"," 117.9"," ,I,1001, ","    648.7"," ,I"
"IN020031801","1954","10.78","77.7","220.0","MULANUR, IN","        48","I","        39","I","         6","I","  82.3"," ,I,0820, ","    630.6"," ,I"
"IN020031801","1955","10.78","77.7","220.0","MULANUR, IN","        43","I","        41","I","         5","I","  65.5"," ,I,0421, ","    629.7"," ,I"
"IN020031801","1956","10.78","77.7","220.0","MULANUR, IN","        43","I","        41","I","         6","I","  57.4"," ,I,0930, ","    572.6"," ,I"
"IN020031801","1957","10.78","77.7","220.0","MULANUR, IN","        31","I","        30","I","         9","I","  83.8"," ,I,1105, ","    665.3"," ,I"
"IN020031801","1958","10.78","77.7","220.0","MULANUR, IN","        26","I","        26","I","         9","I","  63.3"," ,I,0917, ","    586.4"," ,I"
"IN020031801","1959","10.78","77.7","220.0","MULANUR, IN","        38","I","        36","I","        10","I","  79.2"," ,I,1020, ","    732.8"," ,I"
"IN020031801","1960","10.78","77.7","220.0","MULANUR, IN","        43","I","        37","I","         7","I","  70.0"," ,I,1102, ","    648.6"," ,I"
"IN020031801","1961","10.78","77.7","220.0","MULANUR, IN","        23","I","        23","I","         4","I","  60.0"," ,I,1205, ","    409.0"," ,I"
"IN020031801","1962","10.78","77.7","220.0","MULANUR, IN","        33","I","        33","I","         8","I","  82.0"," ,I,0902, ","    795.0"," ,I"
"IN020031801","1963","10.78","77.7","220.0","MULANUR, IN","        37","I","        35","I","         2","I","  30.0"," ,I,1222, ","    393.0"," ,I"
"IN020031801","1964","10.78","77.7","220.0","MULANUR, IN","        43","I","        41","I","        11","I"," 130.0"," ,I,1224, ","    761.5"," ,I"
"IN020031801","1966","10.78","77.7","220.0","MULANUR, IN","        39","I","        39","I","        14","I","  86.0"," ,I,0921, ","   1063.0"," ,I"
"IN020031801","1967","10.78","77.7","220.0","MULANUR, IN","        19","I","        19","I","         3","I","  80.0"," ,I,1101, ","    377.0"," ,I"
