"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009552","1907","-33.8564","116.0553","310.0","GREENBUSHES, AS","       122","a","        86","a","         9","a","  59.9"," ,a,0527, ","   1119.6"," ,a"
"ASN00009552","1908","-33.8564","116.0553","310.0","GREENBUSHES, AS","       120","a","        68","a","         5","a","  50.8"," ,a,0615, ","    848.1"," ,a"
"ASN00009552","1909","-33.8564","116.0553","310.0","GREENBUSHES, AS","       147","a","        91","a","         3","a","  42.4"," ,a,0620, ","    911.3"," ,a"
"ASN00009552","1910","-33.8564","116.0553","310.0","GREENBUSHES, AS","       156","a","        95","a","         5","a","  53.6"," ,a,0510, ","   1190.8"," ,a"
"ASN00009552","1911","-33.8564","116.0553","310.0","GREENBUSHES, AS","       150","a","        77","a","         4","a","  42.4"," ,a,0725, ","    783.2"," ,a"
"ASN00009552","1912","-33.8564","116.0553","310.0","GREENBUSHES, AS","       135","a","        80","a","         4","a","  39.4"," ,a,0714, ","    790.3"," ,a"
"ASN00009552","1914","-33.8564","116.0553","310.0","GREENBUSHES, AS","       122","a","        72","a","         6","a","  52.8"," ,a,0719, ","    761.1"," ,a"
"ASN00009552","1915","-33.8564","116.0553","310.0","GREENBUSHES, AS","       176","a","       100","a","        10","a","  50.3"," ,a,0531, ","   1168.4"," ,a"
"ASN00009552","1916","-33.8564","116.0553","310.0","GREENBUSHES, AS","       144","a","        83","a","         6","a","  37.1"," ,a,0712, ","    880.2"," ,a"
"ASN00009552","1917","-33.8564","116.0553","310.0","GREENBUSHES, AS","       194","a","       114","a","        16","a","  72.1"," ,a,0601, ","   1687.1"," ,a"
"ASN00009552","1918","-33.8564","116.0553","310.0","GREENBUSHES, AS","       169","a","        82","a","        10","a","  79.2"," ,a,0602, ","   1135.3"," ,a"
"ASN00009552","1919","-33.8564","116.0553","310.0","GREENBUSHES, AS","       155","a","        74","a","         3","a","  75.7"," ,a,0719, ","    880.8"," ,a"
"ASN00009552","1920","-33.8564","116.0553","310.0","GREENBUSHES, AS","       160","a","        86","a","         6","a","  40.1"," ,a,0614, ","    973.3"," ,a"
"ASN00009552","1921","-33.8564","116.0553","310.0","GREENBUSHES, AS","       150","a","        97","a","         6","a","  40.1"," ,a,0524, ","   1026.7"," ,a"
"ASN00009552","1922","-33.8564","116.0553","310.0","GREENBUSHES, AS","       147","a","       100","a","         8","a","  34.8"," ,a,0802, ","   1025.3"," ,a"
"ASN00009552","1923","-33.8564","116.0553","310.0","GREENBUSHES, AS","       158","a","       110","a","        12","a","  39.1"," ,a,0518, ","   1294.6"," ,a"
"ASN00009552","1924","-33.8564","116.0553","310.0","GREENBUSHES, AS","       139","a","        96","a","         8","a","  36.3"," ,a,0531, ","   1062.4"," ,a"
"ASN00009552","1925","-33.8564","116.0553","310.0","GREENBUSHES, AS","       143","a","        81","a","         5","a","  37.6"," ,a,1012, ","    847.2"," ,a"
"ASN00009552","1926","-33.8564","116.0553","310.0","GREENBUSHES, AS","       180","a","       121","a","         3","a","  36.6"," ,a,0708, ","   1285.4"," ,a"
"ASN00009552","1927","-33.8564","116.0553","310.0","GREENBUSHES, AS","","","","","","","","","   1001.7"," ,a"
"ASN00009552","1928","-33.8564","116.0553","310.0","GREENBUSHES, AS","       134","a","        85","a","         5","a","  50.3"," ,a,0420, ","   1009.3"," ,a"
"ASN00009552","1929","-33.8564","116.0553","310.0","GREENBUSHES, AS","       174","a","        83","a","         7","a","  54.4"," ,a,0515, ","   1033.5"," ,a"
"ASN00009552","1930","-33.8564","116.0553","310.0","GREENBUSHES, AS","       163","a","        90","a","         7","a","  64.0"," ,a,0706, ","    956.2"," ,a"
"ASN00009552","1931","-33.8564","116.0553","310.0","GREENBUSHES, AS","       164","a","        83","a","         5","a","  60.2"," ,a,0509, ","    951.6"," ,a"
"ASN00009552","1932","-33.8564","116.0553","310.0","GREENBUSHES, AS","       168","a","        70","a","         9","a","  51.6"," ,a,0630, ","    941.1"," ,a"
"ASN00009552","1933","-33.8564","116.0553","310.0","GREENBUSHES, AS","       174","a","        81","a","        10","a","  49.3"," ,a,0606, ","   1135.2"," ,a"
"ASN00009552","1934","-33.8564","116.0553","310.0","GREENBUSHES, AS","       168","a","        78","a","         9","a","  54.6"," ,a,0609, ","   1014.4"," ,a"
"ASN00009552","1935","-33.8564","116.0553","310.0","GREENBUSHES, AS","       157","a","        81","a","         5","a","  41.1"," ,a,0718, ","    911.5"," ,a"
"ASN00009552","1936","-33.8564","116.0553","310.0","GREENBUSHES, AS","       139","a","        66","a","         3","a","  48.8"," ,a,0602, ","    743.0"," ,a"
