"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029866","1916","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        96","r","        33","r","         0","r","","","","","","","","","","","","","  15.1"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.7"," ,r","","","","","",""
"RSM00029866","1917","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        87","r","        33","r","         0","r","        97"," ","       213","r","","","","","","","  -49.8","r,0101, ","  19.0"," ,r,0626, ","","","-0.4","r,0909","-4.9","r,1012","-4.9","r,1012","-8.5","r,1021","-12.9","r,1022","-0.3","r,0519","-3.3","r,0518","-6.5","r,0517","-8.5","r,0427","-10.0","r,0426","","","","","    247.0"," ,r","","","","","     -7.41","r"
"RSM00029866","1918","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        92","r","        34","r","         0","r","        97"," ","       208","r","","","","","","","  -46.3","r,1220,+","  24.7"," ,r,0624, ","","","-0.9","r,0908","-2.4","r,0927","-5.1","r,1015","-7.4","r,1016","-8.9","r,1024","-7.3","r,0518","-7.3","r,0518","-7.3","r,0518","-7.3","r,0518","-10.4","r,0412","","","","","    285.7"," ,r","","","","","     -6.56","r"
"RSM00029866","1922","53.7167","91.7","254.0","MINUSINSK, RS","","","","","","","","","","","        90"," ","       208","r","","","","","","","  -51.8","r,0118, ","","","","","-2.1","r,0914","-6.8","r,0925","-6.8","r,0925","-6.8","r,0925","-9.9","r,1008","-0.5","r,0519","-3.4","r,0516","-5.2","r,0506","-7.9","r,0412","-10.9","r,0410","","","","","","","","","","","     -6.66","r"
"RSM00029866","1927","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        88","r","        37","r","         0","r","       102"," ","       204","r","","","","","","","  -45.6","r,0116, ","  16.0"," ,r,0929,+","","","-0.2","r,0908","-3.3","r,0923","-8.8","r,1010","-8.8","r,1010","-10.1","r,1011","-2.6","r,0529","-2.6","r,0529","-6.6","r,0418","-11.2","r,0411","-11.2","r,0411","","","","","    308.5"," ,r","","","","","     -6.85","r"
"RSM00029866","1928","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        93","r","        43","r","         1","r","","","","","","","","","","","","","  39.0"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,r","","","","","",""
"RSM00029866","1929","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        92","r","        41","r","         0","r","       106"," ","       204","r","","","","","","","  -50.3","r,0202, ","  18.0"," ,r,0715, ","","","-0.8","r,0829","-4.3","r,1001","-5.8","r,1019","-13.3","r,1024","-13.3","r,1024","-4.3","r,0525","-4.3","r,0525","-4.5","r,0524","-7.3","r,0427","-10.3","r,0402","","","","","    316.7"," ,r","","","","","     -7.96","r"
"RSM00029866","1930","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        82","r","        30","r","         1","r","        86"," ","       219","r","","","","","","","  -46.6","r,1219, ","  30.8"," ,r,0714, ","","","-0.8","r,0905","-3.3","r,0921","-5.3","r,0925","-7.2","r,1009","-10.3","r,1023","-3.1","r,0614","-3.1","r,0614","-6.2","r,0430","-7.7","r,0429","-13.7","r,0421","","","","","    319.3"," ,r","","","","","     -6.37","r"
"RSM00029866","1931","53.7167","91.7","254.0","MINUSINSK, RS","","","","","        89","r","        24","r","         0","r","       105","r","       220","r","","","","","","","  -52.2","r,0108, ","   9.8"," ,r,0807, ","","","-2.3","r,0902","-2.3","r,0902","-4.8","r,0924","-7.8","r,1023","-9.7","r,1024","-1.7","r,0527","-2.6","r,0523","-4.6","r,0519","-7.2","r,0507","-14.3","r,0415","","","","","    196.7"," ,r","","","","","     -7.61","r"
"RSM00029866","1932","53.7167","91.7","254.0","MINUSINSK, RS","    140.1","","     140.1","r","        95","r","        43","r","         0","r","        72","r","       209","r","       129","r","        77","r","         9","r","  -38.2","r,0221, ","  19.1"," ,r,0725, ","   35.3","r,0721, ","0.0","r,0927","-5.2","r,1001","-5.2","r,1001","-9.8","r,1102","-9.8","r,1102","-1.1","r,0520","-3.8","r,0517","-5.6","r,0508","-9.4","r,0502","-9.4","r,0502","    6722.2","2","    6722.2","r","    289.1"," ,r","      1.71","r","      8.18","r","     -4.76","r"
