"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114627","1972","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    245.0","","     245.0","C","","","","","","","","","","","        11","C","       149","C","        51","C","       111","C","        19","C","  -25.0","C,0128,+","","","","","","","   40.0","C,0807, ","-1.7","C,0925","-2.8","C,0927","-4.4","C,1012","-6.7","C,1120","-12.8","C,1203","0.0","C,0430","-2.2","C,0422","-7.2","C,0308","-7.2","C,0308","-8.9","C,0303","","","","","","","","","      7.83","C","     13.30","C","      2.37","C"
"CA001114627","1973","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    247.5","","     247.5","C","        80","C","        24","C","         0","C","","","         5","C","         5","C","       131","C","        42","C","       116","C","        27","C","  -21.7","C,0110, ","","","   165"," ,C,1127, ","  16.5"," ,C,1127, ","   37.2","C,0719, ","-1.1","C,1015","-2.8","C,1103","-4.4","C,1104","-6.7","C,1105","-9.4","C,1107","-0.6","C,0430","-2.8","C,0409","-4.4","C,0223","-9.4","C,0215","-9.4","C,0215","    3779.4","4","    3779.4","C","    226.0"," ,C","      412"," ,C","      8.93","C","     14.37","C","      3.49","C"
"CA001114627","1974","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    239.6","","     239.6","C","        91","C","        35","C","         0","C","","","         4","C","         2","C","       114","C","        18","C","       111","C","        23","C","  -19.4","C,0112,+","","","    76"," ,C,0113,+","  23.4"," ,C,0811, ","   37.2","C,0802,+","0.0","C,1006","-7.2","C,1122","-7.2","C,1122","-7.2","C,1122","","","-2.8","C,0413","-2.8","C,0413","-6.7","C,0308","-6.7","C,0308","-9.4","C,0202","    3572.1","1","    3572.1","C","    324.0"," ,C","      403"," ,C","      9.56","C","     14.91","C","      4.21","C"
"CA001114627","1975","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    212.4","","     212.4","C","       105","C","        48","C","         0","C","","","         7","C","         6","C","       142","C","        47","C","       119","C","        15","C","  -22.2","C,0111, ","","","    89"," ,C,0117, ","  21.1"," ,C,1203, ","   40.0","C,0705, ","-1.1","C,1024","-3.3","C,1111","-4.4","C,1118","-7.2","C,1121","-13.9","C,1212","0.0","C,0430","-2.2","C,0410","-5.0","C,0406","-8.3","C,0304","-13.3","C,0215","    3746.0","0","    3746.0","C","    322.9"," ,C","      441"," ,C","      8.17","C","     13.50","C","      2.85","C"
"CA001114627","1976","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    101.3","","     101.3","C","        92","C","        26","C","         0","C","","","         2","C","         2","C","       122","C","        31","C","       110","C","         3","C","  -18.3","C,0302, ","","","    64"," ,C,0107, ","   9.7"," ,C,1117, ","   34.4","C,0715, ","0.0","C,1015","-3.3","C,1018","-4.4","C,1113","-6.7","C,1128","","","-1.7","C,0420","-2.8","C,0401","-4.4","C,0313","-11.7","C,0304","-11.7","C,0304","    3553.3","3","    3553.3","C","    210.3"," ,C","      143"," ,C","      9.01","C","     14.13","C","      3.88","C"
"CA001114627","1977","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    281.3","","     281.3","C","","","","","","","","","","","         5","C","       133","C","        58","C","       112","C","        30","C","  -23.9","C,1209, ","","","","","","","   38.3","C,0812,+","-1.1","C,1004","-2.2","C,1020","-4.4","C,1104","-10.0","C,1120","-10.0","C,1120","-1.1","C,0421","-2.2","C,0330","-4.4","C,0206","-7.8","C,0204","-9.4","C,0201","    3329.6","6","    3329.6","C","","","","","      8.36","C","     13.83","C","      2.89","C"
"CA001114627","1978","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","        94","C","        29","C","         0","C","","","         7","C","","","","","","","","","","","","","","","   203"," ,C,0102, ","  22.9"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","    4099.2","2","    4099.2"," ","    256.7"," ,C","      507"," ,C","","","","","",""
"CA001114627","1979","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    300.4","","     300.4","C","        83","C","        25","C","         0","C","","","         2","C","        19","C","       143","C","        49","C","       128","C","        23","C","  -26.1","C,0101, ","","","   100"," ,C,1203, ","  23.0"," ,C,0825, ","   40.0","C,0718, ","-3.5","C,1101","-3.5","C,1101","-5.0","C,1109","-7.0","C,1115","-10.5","C,1128","0.0","C,0414","-4.0","C,0401","-5.0","C,0331","-10.0","C,0225","-10.0","C,0225","","","","","    229.4"," ,C","      175"," ,C","      8.73","C","     14.52","C","      2.94","C"
"CA001114627","1980","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    142.4","","     142.4","C","        92","C","        33","C","         1","C","","","         1","C","         7","C","       130","C","        44","C","        96","C","         6","C","  -22.5","C,0130,+","","","   130"," ,C,0112, ","  32.0"," ,C,0616, ","   35.0","C,0722,+","-1.0","C,1022","-2.5","C,1023","-6.5","C,1201","-11.0","C,1202","-11.0","C,1202","-1.0","C,0411","-3.0","C,0403","-5.0","C,0308","-7.0","C,0307","-10.5","C,0201","    3620.4","4","    3620.4","C","    335.8"," ,C","      152"," ,C","      8.51","C","     13.68","C","      3.33","C"
"CA001114627","1981","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    286.6","","     286.6","C","        99","C","        40","C","         0","C","","","         1","C","         0","C","       119","C","        35","C","       100","C","        21","C","  -17.0","C,0210, ","","","    46"," ,C,1208, ","  16.4"," ,C,0514, ","   40.5","C,0810, ","-0.5","C,1021","-2.5","C,1022","-5.5","C,1128","-13.5","C,1212","-13.5","C,1212","0.0","C,0413","-3.0","C,0313","-5.0","C,0306","-16.0","C,0212","-16.0","C,0212","    3443.4","4","    3443.4","C","    301.9"," ,C","       66"," ,C","      9.56","C","     14.63","C","      4.49","C"
"CA001114627","1982","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    258.4","","     258.4","C","","","","","","","","","         5","C","         4","C","       157","C","        54","C","       105","C","        16","C","  -25.0","C,0106, ","","","    80"," ,C,0117, ","","","   39.0","C,0728, ","0.0","C,1018","-3.0","C,1108","-6.5","C,1110","-9.0","C,1121","-9.0","C,1121","-1.0","C,0425","-3.0","C,0419","-5.0","C,0315","-7.0","C,0305","-15.0","C,0210","    3758.4","4","    3758.4","C","","","      260"," ,C","      8.36","C","     13.54","C","      3.17","C"
"CA001114627","1983","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","","","","","","","","","","","         9","C","       108","C","        31","C","       117","C","        10","C","  -21.5","C,1225, ","","","","","","","   38.5","C,0529, ","-0.5","C,1008","-7.5","C,1201","-7.5","C,1201","-7.5","C,1201","-10.0","C,1205","0.0","C,0414","-2.5","C,0413","-6.0","C,0207","-8.0","C,0206","-10.5","C,0101","    3331.2","2","    3331.2","C","","","","","      9.40","C","     14.58","C","      4.21","C"
"CA001114627","1984","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    239.1","","     239.1","C","","","","","","","","","","","         5","C","       136","C","        33","C","        96","C","        10","C","  -28.0","C,1231, ","","","","","","","   39.0","C,0725, ","0.0","C,0924","-4.0","C,1021","-7.5","C,1029","-7.5","C,1029","-17.0","C,1031","0.0","C,0427","-2.5","C,0330","-4.5","C,0218","-8.0","C,0122","-16.0","C,0121","","","","","    245.1"," ,C","      210"," ,C","      8.68","C","     13.82","C","      3.53","C"
"CA001114627","1985","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","    307.7","","     307.7","C","        67","C","        30","C","         0","C","       14","","         3","C","        10","C","       134","C","        67","C","       107","C","        27","C","  -26.0","C,1129, ","   100"," ,C,0212,+","    50"," ,C,0211,+","  15.0"," ,C,0905, ","   39.5","C,0720, ","-1.0","C,1008","-4.0","C,1109","-7.0","C,1110","-7.0","C,1110","-11.0","C,1111","-1.0","C,0421","-2.5","C,0329","-5.0","C,0311","-11.0","C,0212","-11.0","C,0212","    3972.8","8","    3972.8","C","    197.0"," ,C","      184"," ,C","      8.05","C","     13.54","C","      2.56","C"
