"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403500","1884","47.5667","-52.7","38.0","ST JOHN S, NL CA","     22.5","","      22.5","C","       200","C","       130","C","         9","C","        41","C","        23","C","       185","C","        65","C","        32","C","         0","C","  -25.0","C,0128, ","   356"," ,C,0318, ","  71.4"," ,C,1118, ","   27.8","C,0824,+","-1.1","C,0920","-2.2","C,1004","-5.6","C,1030","-6.7","C,1202","-9.4","C,1207","-1.7","C,0612","-2.2","C,0521","-5.6","C,0417","-6.7","C,0412","-16.1","C,0324","    5089.2","2","    5089.2","C","   1561.6"," ,C","     3872"," ,C","      3.46","C","      8.06","C","     -1.14","C"
"CA008403500","1885","47.5667","-52.7","38.0","ST JOHN S, NL CA","     19.7","","      19.7","C","       191","C","       116","C","        16","C","        31","C","         7","C","       174","C","        70","C","        41","C","         0","C","  -20.6","C,0313, ","   254"," ,C,0122, ","  49.5"," ,C,0323, ","   28.3","C,0711, ","-1.1","C,1014","-3.9","C,1015","-4.4","C,1103","-7.2","C,1130","-10.0","C,1201","0.0","C,0602","-2.2","C,0430","-5.0","C,0411","-7.8","C,0330","-9.4","C,0327","    5239.4","4","    5239.4","C","   1488.0"," ,C","     2579"," ,C","      4.75","C","      8.82","C","      0.67","C"
"CA008403500","1886","47.5667","-52.7","38.0","ST JOHN S, NL CA","     21.6","","      21.6","C","       183","C","       125","C","         4","C","        25","C","         2","C","       188","C","        43","C","        48","C","         0","C","  -17.8","C,1231,+","   279"," ,C,0225, ","  29.7"," ,C,1114, ","   26.7","C,0823,+","-0.6","C,0928","-3.3","C,1008","-4.4","C,1018","-6.7","C,1206","-10.6","C,1212","-0.6","C,0616","-2.2","C,0520","-6.7","C,0504","-6.7","C,0504","-11.1","C,0412","    4693.4","4","    4693.4","C","   1187.3"," ,C","     1858"," ,C","      5.24","C","      9.61","C","      0.87","C"
"CA008403500","1887","47.5667","-52.7","38.0","ST JOHN S, NL CA","     20.1","","      20.1","C","       187","C","       112","C","         7","C","        21","C","        11","C","       179","C","        59","C","        41","C","         0","C","  -21.7","C,0306, ","   254"," ,C,0115, ","  46.5"," ,C,1112, ","   30.0","C,0702, ","-1.1","C,1026","-2.2","C,1027","-5.0","C,1028","-6.7","C,1126","-11.7","C,1201","-1.7","C,0615","-2.2","C,0523","-5.6","C,0413","-7.8","C,0402","-11.1","C,0307","    5075.4","4","    5075.4","C","   1310.2"," ,C","     1682"," ,C","      4.47","C","      8.91","C","      0.02","C"
"CA008403500","1888","47.5667","-52.7","38.0","ST JOHN S, NL CA","      2.8","","       2.8","C","       180","C","       113","C","        10","C","        33","C","         4","C","       187","C","        53","C","        26","C","         0","C","  -19.4","C,0205,+","   305"," ,C,0124, ","  70.6"," ,C,1213, ","   24.4","C,0901,+","-1.1","C,0921","-2.8","C,1110","-5.0","C,1114","-6.7","C,1119","-9.4","C,1121","0.0","C,0530","-2.2","C,0526","-7.8","C,0409","-7.8","C,0409","-9.4","C,0301","    5085.9","9","    5085.9","C","   1427.9"," ,C","     2750"," ,C","      4.13","C","      7.97","C","      0.29","C"
"CA008403500","1889","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","       154","C","       101","C","         8","C","        20","C","","","","","","","","","","","","","   203"," ,C,1224, ","  38.1"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","    4550.4","4","    4550.4"," ","   1085.0"," ,C","     1770"," ,C","","","","","",""
"CA008403500","1890","47.5667","-52.7","38.0","ST JOHN S, NL CA","     44.1","","      44.1","C","       186","C","       120","C","         5","C","        23","C","        15","C","       177","C","        60","C","        56","C","         0","C","  -28.3","C,0131, ","   229"," ,C,1231,+","  45.2"," ,C,0901, ","   28.9","C,0730, ","0.0","C,0908","-3.3","C,1012","-6.7","C,1112","-6.7","C,1112","-11.1","C,1203","0.0","C,0617","-3.9","C,0504","-7.2","C,0427","-7.2","C,0427","-13.3","C,0403","","","","","   1394.9"," ,C","     2254"," ,C","      4.69","C","      9.25","C","      0.13","C"
"CA008403500","1891","47.5667","-52.7","38.0","ST JOHN S, NL CA","     19.9","","      19.9","C","       147","C","       105","C","        18","C","        22","C","        10","C","       162","C","        53","C","        36","C","         0","C","  -25.0","C,0215, ","   610"," ,C,0304, ","  74.7"," ,C,0630, ","   28.9","C,0829, ","0.0","C,1012","-2.2","C,1030","-5.0","C,1107","-8.3","C,1201","-10.0","C,1214","0.0","C,0601","-4.4","C,0424","-4.4","C,0424","-12.2","C,0403","-12.2","C,0403","    4836.3","3","    4836.3","C","   1660.9"," ,C","     2951"," ,C","      4.94","C","      9.27","C","      0.62","C"
"CA008403500","1892","47.5667","-52.7","38.0","ST JOHN S, NL CA","     23.8","","      23.8","C","       166","C","       131","C","        15","C","        13","C","         0","C","       160","C","        44","C","        56","C","         0","C","  -16.7","C,0212, ","   152"," ,C,0209, "," 102.9"," ,C,0213, ","   29.4","C,0716, ","0.0","C,0814","-2.8","C,1102","-4.4","C,1207","-7.8","C,1214","-10.0","C,1218","-0.6","C,0626","-3.3","C,0515","-6.7","C,0401","-6.7","C,0401","-10.6","C,0316","    4603.6","6","    4603.6","C","   1638.1"," ,C","     1032"," ,C","      5.91","C","     10.04","C","      1.78","C"
"CA008403500","1893","47.5667","-52.7","38.0","ST JOHN S, NL CA","     14.7","","      14.7","C","       155","C","       117","C","        21","C","        24","C","         2","C","       174","C","        78","C","        43","C","         0","C","  -21.1","C,0218, ","   305"," ,C,0319,+","  63.5"," ,C,0427, ","   28.3","C,0713, ","-2.2","C,1020","-2.2","C,1020","-4.4","C,1129","-14.4","C,1213","-14.4","C,1213","0.0","C,0518","-3.9","C,0514","-5.0","C,0505","-6.7","C,0409","-12.2","C,0408","    4966.6","6","    4966.6","C","   1753.9"," ,C","     3809"," ,C","      4.58","C","      8.62","C","      0.55","C"
"CA008403500","1894","47.5667","-52.7","38.0","ST JOHN S, NL CA","     20.0","","      20.0","C","       165","C","       115","C","        14","C","        40","C","         9","C","       190","C","        84","C","        43","C","         0","C","  -23.3","C,0214, ","  1016"," ,C,0213, "," 101.6"," ,C,0213, ","   28.9","C,0808, ","-0.6","C,0928","-2.2","C,1113","-4.4","C,1119","-6.7","C,1121","-12.2","C,1206","-0.6","C,0630","-4.4","C,0513","-4.4","C,0513","-6.7","C,0430","-9.4","C,0405","    5143.9","9","    5143.9","C","   1456.1"," ,C","     5739"," ,C","      3.90","C","      7.92","C","     -0.13","C"
"CA008403500","1895","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   254"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","    4910.0","0","    4910.0","C","","","     1553"," ,C","","","","","",""
"CA008403500","1896","47.5667","-52.7","38.0","ST JOHN S, NL CA","     13.1","","      13.1","C","       169","C","       125","C","        18","C","        35","C","         1","C","       180","C","        69","C","        38","C","         0","C","  -18.3","C,0130, ","   610"," ,C,1218,+","  62.0"," ,C,0123, ","   28.9","C,0713, ","-0.6","C,1013","-3.3","C,1117","-4.4","C,1118","-6.7","C,1120","-8.9","C,1123","-1.1","C,0526","-2.8","C,0524","-5.0","C,0423","-9.4","C,0414","-9.4","C,0414","","","","","   1615.9"," ,C","     4709"," ,C","      4.75","C","      8.58","C","      0.93","C"
"CA008403500","1897","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","","","","","","","        38","C","","","","","","","","","","","","","   610"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","    5010.7","7","    5010.7","C","","","     4507"," ,C","","","","","",""
"CA008403500","1898","47.5667","-52.7","38.0","ST JOHN S, NL CA","     30.2","","      30.2","C","       175","C","       123","C","        13","C","        18","C","         8","C","       160","C","        60","C","        40","C","         0","C","  -26.1","C,0201, ","   457"," ,C,0125, ","  83.8"," ,C,0217, ","   27.8","C,0731,+","0.0","C,0925","-3.3","C,1111","-5.0","C,1115","-6.7","C,1116","-9.4","C,1118","0.0","C,0522","-2.2","C,0509","-4.4","C,0408","-7.8","C,0406","-11.1","C,0327","","","","","   1524.3"," ,C","     1951"," ,C","      5.15","C","      9.01","C","      1.29","C"
"CA008403500","1899","47.5667","-52.7","38.0","ST JOHN S, NL CA","      7.0","","       7.0","C","       173","C","       114","C","         5","C","        18","C","         7","C","       171","C","        69","C","        37","C","         0","C","  -23.9","C,0204, ","   152"," ,C,0116,+","  41.9"," ,C,1230, ","   27.2","C,0712, ","-1.1","C,0925","-2.2","C,1029","-5.0","C,1115","-10.6","C,1208","-10.6","C,1208","0.0","C,0606","-2.8","C,0506","-5.6","C,0504","-6.7","C,0402","-11.1","C,0323","    5076.7","7","    5076.7","C","   1131.1"," ,C","     1362"," ,C","      4.15","C","      7.93","C","      0.36","C"
"CA008403500","1900","47.5667","-52.7","38.0","ST JOHN S, NL CA","     14.8","","      14.8","C","       166","C","       111","C","         8","C","        17","C","         3","C","       175","C","        51","C","        26","C","         0","C","  -18.9","C,0307,+","   295"," ,C,0228, ","  36.8"," ,C,0913, ","   28.9","C,0904, ","0.0","C,0911","-2.8","C,1116","-4.4","C,1119","-7.8","C,1120","-9.4","C,1205","-0.6","C,0612","-3.3","C,0419","-6.7","C,0417","-6.7","C,0417","-8.9","C,0326","    4702.5","5","    4702.5","C","   1324.6"," ,C","     1538"," ,C","      4.92","C","      8.82","C","      1.02","C"
"CA008403500","1901","47.5667","-52.7","38.0","ST JOHN S, NL CA","     26.2","","      26.2","C","       174","C","       107","C","        13","C","         6","C","         5","C","       135","C","        40","C","        47","C","         0","C","  -21.1","C,0117, ","   107"," ,C,1228, ","  38.1"," ,C,1115, ","   28.3","C,0701, ","-1.1","C,1011","-2.2","C,1027","-5.0","C,1124","-8.9","C,1125","-8.9","C,1125","0.0","C,0531","-4.4","C,0502","-4.4","C,0502","-6.7","C,0322","-10.0","C,0320","    4971.7","7","    4971.7","C","   1225.6"," ,C","      552"," ,C","      5.70","C","      9.45","C","      1.95","C"
"CA008403500","1902","47.5667","-52.7","38.0","ST JOHN S, NL CA","      5.3","","       5.3","C","","","","","","","","","         1","C","       158","C","        43","C","        26","C","         0","C","  -17.8","C,1214, ","","","","","   26.7","C,0901, ","-0.6","C,1018","-2.2","C,1024","-4.4","C,1027","-7.8","C,1114","-8.9","C,1204","0.0","C,0523","-2.8","C,0506","-5.6","C,0410","-6.7","C,0405","-8.9","C,0315","    4481.1","1","    4481.1","C","","","","","      5.38","C","      9.05","C","      1.70","C"
"CA008403500","1903","47.5667","-52.7","38.0","ST JOHN S, NL CA","      1.7","","       1.7","C","       165","C","       112","C","         6","C","        16","C","         2","C","       170","C","        65","C","        15","C","         0","C","  -17.8","C,0225,+","   203"," ,C,1220, ","  54.9"," ,C,0423, ","   23.9","C,0918,+","0.0","C,1023","-3.9","C,1117","-5.0","C,1122","-6.7","C,1215","-11.1","C,1216","0.0","C,0608","-5.6","C,0520","-5.6","C,0520","-9.4","C,0408","-9.4","C,0408","    5176.6","6","    5176.6","C","   1134.4"," ,C","     1468"," ,C","      4.10","C","      8.02","C","      0.18","C"
"CA008403500","1904","47.5667","-52.7","38.0","ST JOHN S, NL CA","     42.0","","      42.0","C","       140","C","       112","C","        21","C","        25","C","        10","C","       181","C","        75","C","        45","C","         0","C","  -28.3","C,0221, ","   254"," ,C,0121, ","  59.7"," ,C,0905, ","   28.3","C,0728, ","0.0","C,1012","-2.8","C,1013","-4.4","C,1112","-6.7","C,1113","-10.0","C,1215","-0.6","C,0607","-2.2","C,0511","-5.0","C,0507","-6.7","C,0408","-11.1","C,0407","    5199.0","0","    5199.0","C","   1511.3"," ,C","     2027"," ,C","      4.26","C","      8.63","C","     -0.10","C"
"CA008403500","1905","47.5667","-52.7","38.0","ST JOHN S, NL CA","      8.3","","       8.3","C","       156","C","       108","C","        13","C","        13","C","         9","C","       180","C","        66","C","        34","C","         0","C","  -21.7","C,0119, ","   254"," ,C,0209, ","  49.8"," ,C,0224, ","   25.6","C,0730,+","0.0","C,1008","-6.7","C,1116","-6.7","C,1116","-6.7","C,1116","-12.2","C,1201","-1.1","C,0618","-2.8","C,0518","-6.7","C,0324","-6.7","C,0324","-10.6","C,0323","    5135.1","1","    5135.1","C","   1286.3"," ,C","     1226"," ,C","      4.09","C","      8.15","C","      0.04","C"
"CA008403500","1906","47.5667","-52.7","38.0","ST JOHN S, NL CA","     38.6","","      38.6","C","","","","","","","","","         1","C","       151","C","        59","C","        38","C","         0","C","  -17.8","C,0306, ","","","","","   27.2","C,0718, ","0.0","C,1004","-2.2","C,1025","-5.0","C,1128","-6.7","C,1204","-10.0","C,1210","-1.1","C,0608","-6.7","C,0416","-6.7","C,0416","-6.7","C,0416","-11.1","C,0415","    5018.3","3","    5018.3","C","","","","","      5.18","C","      9.21","C","      1.16","C"
"CA008403500","1907","47.5667","-52.7","38.0","ST JOHN S, NL CA","      3.4","","       3.4","C","       169","C","       117","C","        21","C","        21","C","         7","C","       178","C","        63","C","        17","C","         0","C","  -20.6","C,0302,+","   254"," ,C,1217,+","  52.8"," ,C,1024, ","   26.7","C,0805, ","0.0","C,1005","-2.2","C,1021","-5.6","C,1118","-7.2","C,1207","-9.4","C,1218","0.0","C,0620","-2.2","C,0516","-6.1","C,0429","-7.8","C,0409","-9.4","C,0405","    5065.9","9","    5065.9","C","   1729.8"," ,C","     1972"," ,C","      3.99","C","      7.76","C","      0.23","C"
"CA008403500","1908","47.5667","-52.7","38.0","ST JOHN S, NL CA","     39.2","","      39.2","C","       163","C","       110","C","         4","C","        25","C","         1","C","       170","C","        60","C","        45","C","         0","C","  -18.3","C,0214, ","   229"," ,C,0306, ","  38.1"," ,C,0402, ","   31.1","C,0810, ","-0.6","C,1022","-2.2","C,1114","-7.2","C,1130","-7.2","C,1130","-8.9","C,1206","-3.3","C,0529","-3.3","C,0529","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    4940.3","3","    4940.3","C","   1190.7"," ,C","     2146"," ,C","      5.21","C","      9.07","C","      1.35","C"
"CA008403500","1909","47.5667","-52.7","38.0","ST JOHN S, NL CA","     54.9","","      54.9","C","       184","C","       121","C","        14","C","        27","C","         3","C","       145","C","        45","C","        48","C","         0","C","  -20.6","C,0126, ","   203"," ,C,0204, ","  80.3"," ,C,1204, ","   31.7","C,0805, ","0.0","C,1102","-4.4","C,1109","-4.4","C,1109","-6.7","C,1213","","","-0.6","C,0522","-3.9","C,0426","-4.4","C,0419","-7.8","C,0320","-10.6","C,0227","    4810.0","0","    4810.0","C","   1555.1"," ,C","     1849"," ,C","      5.87","C","      9.54","C","      2.19","C"
"CA008403500","1910","47.5667","-52.7","38.0","ST JOHN S, NL CA","     30.2","","      30.2","C","       209","C","       127","C","        12","C","        26","C","         1","C","       133","C","        46","C","        42","C","         0","C","  -18.9","C,0220, ","   254"," ,C,0218,+","  45.2"," ,C,0921, ","   27.8","C,0715,+","0.0","C,1004","-2.2","C,1020","-5.0","C,1206","-6.7","C,1210","-10.0","C,1211","-0.6","C,0607","-2.2","C,0420","-5.0","C,0405","-9.4","C,0329","-9.4","C,0329","    4318.3","3","    4318.3","C","   1471.3"," ,C","     2174"," ,C","      6.36","C","     10.09","C","      2.63","C"
"CA008403500","1911","47.5667","-52.7","38.0","ST JOHN S, NL CA","     36.8","","      36.8","C","       166","C","       117","C","        14","C","        36","C","        10","C","       188","C","        79","C","        46","C","         0","C","  -23.3","C,0118,+","   203"," ,C,0413, ","  53.8"," ,C,1116, ","   28.3","C,0726, ","0.0","C,1005","-3.9","C,1018","-5.0","C,1104","-6.7","C,1128","-11.1","C,1202","0.0","C,0605","-3.9","C,0430","-6.7","C,0415","-6.7","C,0415","-11.1","C,0406","    4850.8","8","    4850.8","C","   1453.3"," ,C","     2208"," ,C","      4.36","C","      8.47","C","      0.25","C"
"CA008403500","1912","47.5667","-52.7","38.0","ST JOHN S, NL CA","      9.2","","       9.2","C","       191","C","       138","C","        13","C","        45","C","         2","C","       173","C","        72","C","        28","C","         0","C","  -21.7","C,0306, ","   533"," ,C,0106, ","  55.1"," ,C,0926, ","   30.0","C,0711, ","-1.1","C,1012","-2.8","C,1105","-5.6","C,1130","-8.3","C,1201","-10.0","C,1202","-1.1","C,0524","-2.2","C,0523","-4.4","C,0423","-7.2","C,0419","-9.4","C,0406","    4948.1","1","    4948.1","C","   1450.3"," ,C","     3006"," ,C","      4.48","C","      8.51","C","      0.45","C"
"CA008403500","1913","47.5667","-52.7","38.0","ST JOHN S, NL CA","     11.6","","      11.6","C","       183","C","       123","C","        10","C","        31","C","         7","C","       161","C","        74","C","        39","C","         0","C","  -22.2","C,0207, ","   229"," ,C,0108, ","  33.3"," ,C,0812,+","   27.2","C,0708, ","-1.1","C,1002","-3.9","C,1101","-5.6","C,1122","-6.7","C,1127","-9.4","C,1129","-2.2","C,0527","-2.2","C,0527","-4.4","C,0406","-6.7","C,0326","-10.6","C,0312","    5059.1","1","    5059.1","C","   1230.1"," ,C","     1584"," ,C","      4.77","C","      8.78","C","      0.76","C"
"CA008403500","1914","47.5667","-52.7","38.0","ST JOHN S, NL CA","     29.0","","      29.0","C","       178","C","       124","C","         9","C","        40","C","         7","C","       177","C","        89","C","        35","C","         0","C","  -20.6","C,0213, ","   102"," ,C,0331,+","  52.1"," ,C,1110, ","   27.8","C,0923,+","0.0","C,1014","-4.4","C,1026","-4.4","C,1026","-7.8","C,1120","-10.6","C,1208","0.0","C,0610","-2.2","C,0514","-4.4","C,0426","-7.2","C,0419","-9.4","C,0414","    5092.6","6","    5092.6","C","   1240.9"," ,C","     1770"," ,C","      3.83","C","      7.48","C","      0.19","C"
"CA008403500","1915","47.5667","-52.7","38.0","ST JOHN S, NL CA","     16.9","","      16.9","C","       175","C","       109","C","        14","C","        17","C","         4","C","       135","C","        39","C","        33","C","         0","C","  -23.3","C,0202, ","   127"," ,C,0201, ","  37.8"," ,C,1108, ","   30.6","C,0608, ","0.0","C,1018","-3.9","C,1213","-5.0","C,1224","-6.7","C,1225","","","-1.1","C,0526","-3.3","C,0428","-4.4","C,0425","-9.4","C,0410","-9.4","C,0410","    5015.1","1","    5015.1","C","   1214.9"," ,C","      913"," ,C","      5.22","C","      8.54","C","      1.88","C"
"CA008403500","1916","47.5667","-52.7","38.0","ST JOHN S, NL CA","     25.3","","      25.3","C","       193","C","       128","C","         3","C","        38","C","         5","C","       151","C","        65","C","        41","C","         0","C","  -23.3","C,0216,+","   152"," ,C,1115, ","  85.6"," ,C,0501, ","   28.9","C,0721, ","-0.6","C,1011","-2.2","C,1014","-5.6","C,1114","-6.7","C,1115","-8.9","C,1130","-1.1","C,0427","-2.8","C,0409","-5.6","C,0404","-10.0","C,0322","-10.0","C,0322","    4911.6","6","    4911.6","C","   1191.4"," ,C","     1826"," ,C","      5.05","C","      8.66","C","      1.45","C"
