"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000048620","1980","4.217","100.7","8.0","SITIAWAN, MY","   3462.3","","    3462.3","G","       153","I","       106","I","        19","I","         0","G","         0","G","         0","G","       366","G","       226","G","   20.4","G,0210, ","  89.0"," ,I,0714, ","   34.7","G,0218, ","       0.0","0","       0.0","G","   1746.0"," ,I","     27.79","G","     32.30","G","     23.29","G"
"MY000048620","1981","4.217","100.7","8.0","SITIAWAN, MY","   3455.8","","    3455.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       238","G","   20.0","G,0117, ","","","   35.8","G,0705, ","       0.0","0","       0.0","G","","","     27.80","G","     32.54","G","     23.06","G"
"MY000048620","1982","4.217","100.7","8.0","SITIAWAN, MY","   3433.9","","    3433.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       221","G","   19.6","G,0120,+","","","   35.5","G,0228, ","       0.0","0","       0.0","G","","","     27.75","G","     32.38","G","     23.11","G"
"MY000048620","1983","4.217","100.7","8.0","SITIAWAN, MY","   3493.1","","    3493.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       221","G","   20.6","G,1224, ","","","   35.5","G,0429, ","       0.0","0","       0.0","G","","","     27.91","G","     32.32","G","     23.49","G"
"MY000048620","1984","4.217","100.7","8.0","SITIAWAN, MY","   3262.0","","    3262.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       119","G","   21.0","G,0913,+","","","   34.2","G,0930, ","       0.0","0","       0.0","G","","","     27.25","G","     31.54","G","     22.95","G"
"MY000048620","1985","4.217","100.7","8.0","SITIAWAN, MY","   3304.9","","    3304.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       157","G","   19.7","G,0623, ","","","   35.5","G,0626, ","       0.0","0","       0.0","G","","","     27.39","G","     31.89","G","     22.89","G"
"MY000048620","1986","4.217","100.7","8.0","SITIAWAN, MY","   3338.3","","    3338.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       181","G","   20.4","G,0211, ","","","   35.4","G,0726, ","       0.0","0","       0.0","G","","","     27.48","G","     31.92","G","     23.04","G"
"MY000048620","1987","4.217","100.7","8.0","SITIAWAN, MY","   3420.8","","    3420.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       178","G","   20.0","G,0224, ","","","   35.0","G,0717, ","       0.0","0","       0.0","G","","","     27.71","G","     32.03","G","     23.38","G"
"MY000048620","1988","4.217","100.7","8.0","SITIAWAN, MY","   3382.8","","    3382.8","G","       164","I","       120","I","        26","I","         0","G","         0","G","         0","G","       366","G","       163","G","   20.4","G,1219, ","  95.0"," ,I,0629, ","   35.1","G,0522,+","       0.0","0","       0.0","G","   2142.0"," ,I","     27.58","G","     31.82","G","     23.33","G"
"MY000048620","1989","4.217","100.7","8.0","SITIAWAN, MY","   3312.5","","    3312.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       148","G","   20.0","G,0214,+","","","   34.6","G,0823,+","       0.0","0","       0.0","G","","","     27.41","G","     31.86","G","     22.95","G"
"MY000048620","1990","4.217","100.7","8.0","SITIAWAN, MY","   3413.3","","    3413.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       225","G","   20.5","G,0104, ","","","   34.9","G,0826,+","       0.0","0","       0.0","G","","","     27.74","G","     32.32","G","     23.16","G"
"MY000048620","1991","4.217","100.7","8.0","SITIAWAN, MY","   3400.0","","    3400.0","G","       150","I","       107","I","        20","I","         0","G","         0","G","         0","G","       365","G","       183","G","   20.9","G,0223, ","  66.0"," ,I,0317, ","   34.3","G,0612,+","       0.0","0","       0.0","G","   1808.0"," ,I","     27.65","G","     32.02","G","     23.28","G"
"MY000048620","1992","4.217","100.7","8.0","SITIAWAN, MY","   3387.5","","    3387.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       195","G","   20.3","G,1216, ","","","   34.7","G,0322,+","       0.0","0","       0.0","G","","","     27.59","G","     32.10","G","     23.08","G"
"MY000048620","1993","4.217","100.7","8.0","SITIAWAN, MY","   3351.1","","    3351.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       181","G","   19.6","G,0108, ","","","   34.8","G,0701, ","       0.0","0","       0.0","G","","","     27.52","G","     32.01","G","     23.02","G"
"MY000048620","1994","4.217","100.7","8.0","SITIAWAN, MY","   3350.9","","    3350.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       189","G","   20.2","G,1211, ","","","   34.5","G,0610, ","       0.0","0","       0.0","G","","","     27.51","G","     32.05","G","     22.98","G"
"MY000048620","1995","4.217","100.7","8.0","SITIAWAN, MY","   3424.7","","    3424.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       193","G","   20.4","G,0319, ","","","   35.1","G,0516, ","       0.0","0","       0.0","G","","","     27.72","G","     32.08","G","     23.35","G"
"MY000048620","1996","4.217","100.7","8.0","SITIAWAN, MY","   3373.9","","    3373.9","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       185","G","   19.4","G,0104, ","","","   35.5","G,0731, ","       0.0","0","       0.0","G","","","     27.55","G","     32.00","G","     23.10","G"
"MY000048620","1997","4.217","100.7","8.0","SITIAWAN, MY","   3470.9","","    3470.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       248","G","   18.9","G,0116, ","","","   35.1","G,0326, ","       0.0","0","       0.0","G","","","     27.84","G","     32.45","G","     23.24","G"
"MY000048620","1998","4.217","100.7","8.0","SITIAWAN, MY","   3694.3","","    3694.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       245","G","   21.0","G,1221, ","","","   36.2","G,0301, ","       0.0","0","       0.0","G","","","     28.46","G","     32.92","G","     24.00","G"
"MY000048620","1999","4.217","100.7","8.0","SITIAWAN, MY","","","","","","","","","","","","","","","         0","S","       340","S","       174","S","","","","","   34.6","S,0607, ","","","","","","","","","     32.04","S","",""
"MY000048620","2000","4.217","100.7","8.0","SITIAWAN, MY","","","","","","","","","","","","","","","         0","S","       349","S","       221","S","","","","","   35.3","S,0515, ","","","","","","","","","     32.35","S","",""
"MY000048620","2001","4.217","100.7","8.0","SITIAWAN, MY","","","","","","","","","","","","","","","         0","S","       354","S","       240","S","","","","","   35.7","S,0627, ","","","","","","","","","     32.51","S","",""
"MY000048620","2002","4.217","100.7","8.0","SITIAWAN, MY","","","","","","","","","","","","","","","         0","S","       356","S","       279","S","","","","","   35.7","S,0512, ","","","","","","","","","     32.84","S","",""
"MY000048620","2003","4.217","100.7","8.0","SITIAWAN, MY","","","","","","","","","","","","","","","         0","S","       354","S","       221","S","","","","","   35.0","S,0515, ","","","","","","","","","     32.32","S","",""
"MY000048620","2004","4.217","100.7","8.0","SITIAWAN, MY","","","","","       151","S","        98","S","        21","S","","","","","         0","S","       352","S","       242","S","","","  52.8"," ,S,0430, ","   35.6","S,0514, ","","","","","   1571.3"," ,S","","","     32.63","S","",""
"MY000048620","2005","4.217","100.7","8.0","SITIAWAN, MY","","","","","       146","S","        93","S","        21","S","","","","","","","","","","","",""," 157.0"," ,S,0820, ","","","","","","","   1950.0"," ,S","","","","","",""
"MY000048620","2006","4.217","100.7","8.0","SITIAWAN, MY","","","","","       176","S","       104","S","        22","S","","","","","","","","","","","",""," 143.0"," ,S,0226, ","","","","","","","   2017.1"," ,S","","","","","",""
"MY000048620","2007","4.217","100.7","8.0","SITIAWAN, MY","","","","","       162","S","        92","S","        18","S","","","","","","","","","","","","","  74.2"," ,S,0723, ","","","","","","","   1408.6"," ,S","","","","","",""
"MY000048620","2008","4.217","100.7","8.0","SITIAWAN, MY","","","","","       168","S","       105","S","        25","S","","","","","","","","","","","",""," 175.5"," ,S,1022, ","","","","","","","   2189.1"," ,S","","","","","",""
"MY000048620","2009","4.217","100.7","8.0","SITIAWAN, MY","","","","","       176","S","       105","S","        29","S","","","","","","","","","","","","","  87.9"," ,S,1031, ","","","","","","","   2072.3"," ,S","","","","","",""
"MY000048620","2010","4.217","100.7","8.0","SITIAWAN, MY","","","","","       181","S","       104","S","        14","S","","","","","","","","","","","",""," 103.4"," ,S,1130, ","","","","","","","   1518.0"," ,S","","","","","",""
"MY000048620","2011","4.217","100.7","8.0","SITIAWAN, MY","","","","","       170","S","       112","S","        38","S","","","","","","","","","","","","","  97.3"," ,S,1201, ","","","","","","","   2465.7"," ,S","","","","","",""
"MY000048620","2012","4.217","100.7","8.0","SITIAWAN, MY","","","","","       181","S","       111","S","        14","S","","","","","","","","","","","",""," 162.3"," ,S,0303, ","","","","","","","   1849.0"," ,S","","","","","",""
"MY000048620","2013","4.217","100.7","8.0","SITIAWAN, MY","","","","","       175","S","       107","S","        26","S","","","","","","","","","","","","","  79.2"," ,S,1020, ","","","","","","","   1936.4"," ,S","","","","","",""
"MY000048620","2014","4.217","100.7","8.0","SITIAWAN, MY","","","","","       153","S","        92","S","        22","S","","","","","","","","","","","","","  81.8"," ,S,0824, ","","","","","","","   1674.5"," ,S","","","","","",""
"MY000048620","2016","4.217","100.7","8.0","SITIAWAN, MY","","","","","       149","S","        96","S","        14","S","","","","","","","","","","","","","  81.3"," ,S,0824, ","","","","","","","   1577.5"," ,S","","","","","",""
"MY000048620","2018","4.217","100.7","8.0","SITIAWAN, MY","","","","","       178","S","       105","S","        22","S","","","","","","","","","","","","","  77.5"," ,S,0105, ","","","","","","","   1880.8"," ,S","","","","","",""
