"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009602","1950","-34.6","116.4167",,"SHANNON RIVER, AS","       141","a","       103","a","         9","a","  58.4"," ,a,0630, ","   1324.3"," ,a"
"ASN00009602","1951","-34.6","116.4167",,"SHANNON RIVER, AS","       166","a","       107","a","         6","a","  76.2"," ,a,0510, ","   1181.6"," ,a"
"ASN00009602","1953","-34.6","116.4167",,"SHANNON RIVER, AS","       168","a","        98","a","         6","a","  33.8"," ,a,1104, ","   1047.6"," ,a"
"ASN00009602","1954","-34.6","116.4167",,"SHANNON RIVER, AS","       159","a","        93","a","         7","a","  47.2"," ,a,1029, ","    954.0"," ,a"
"ASN00009602","1955","-34.6","116.4167",,"SHANNON RIVER, AS","       183","a","       125","a","        13","a","  53.3"," ,a,0702, ","   1606.6"," ,a"
"ASN00009602","1956","-34.6","116.4167",,"SHANNON RIVER, AS","       158","a","        90","a","         7","a","  73.9"," ,a,0306, ","   1209.8"," ,a"
"ASN00009602","1957","-34.6","116.4167",,"SHANNON RIVER, AS","       176","a","        86","a","         5","a","  43.2"," ,a,0623, ","    938.2"," ,a"
"ASN00009602","1958","-34.6","116.4167",,"SHANNON RIVER, AS","       182","a","       104","a","         6","a","  33.5"," ,a,0713, ","   1068.3"," ,a"
"ASN00009602","1959","-34.6","116.4167",,"SHANNON RIVER, AS","       162","a","        91","a","         3","a","  38.9"," ,a,1121, ","    820.0"," ,a"
"ASN00009602","1960","-34.6","116.4167",,"SHANNON RIVER, AS","       179","a","       100","a","         7","a","  34.3"," ,a,0729, ","   1105.9"," ,a"
"ASN00009602","1961","-34.6","116.4167",,"SHANNON RIVER, AS","       165","a","        98","a","         9","a","  61.0"," ,a,0719, ","   1216.9"," ,a"
"ASN00009602","1962","-34.6","116.4167",,"SHANNON RIVER, AS","       156","a","       100","a","        11","a","  78.0"," ,a,0826, ","   1262.0"," ,a"
"ASN00009602","1963","-34.6","116.4167",,"SHANNON RIVER, AS","","","","","","","","","   1297.8"," ,a"
"ASN00009602","1964","-34.6","116.4167",,"SHANNON RIVER, AS","","","","","","","","","   1323.1"," ,a"
"ASN00009602","1965","-34.6","116.4167",,"SHANNON RIVER, AS","       146","a","        94","a","        11","a"," 106.7"," ,a,0326, ","   1344.5"," ,a"
"ASN00009602","1966","-34.6","116.4167",,"SHANNON RIVER, AS","","","","","","","","","   1012.1"," ,a"
"ASN00009602","1967","-34.6","116.4167",,"SHANNON RIVER, AS","","","","","","","","","   1190.1"," ,a"
"ASN00009602","1968","-34.6","116.4167",,"SHANNON RIVER, AS","","","","","","","","","   1196.1"," ,a"
"ASN00009602","1969","-34.6","116.4167",,"SHANNON RIVER, AS","","","","","","","","","    791.7"," ,a"
