"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138488","1873","58.4","13.45","115.0","SKARA 1, SW","","","","","       122","E","        79","E","         4","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,E","","","","","",""
"SWE00138488","1874","58.4","13.45","115.0","SKARA 1, SW","","","","","        81","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  17.4"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.2"," ,E","","","","","",""
"SWE00138488","1875","58.4","13.45","115.0","SKARA 1, SW","","","","","        80","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.3"," ,E","","","","","",""
"SWE00138488","1878","58.4","13.45","115.0","SKARA 1, SW","","","","","       140","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,E","","","","","",""
"SWE00138488","1879","58.4","13.45","115.0","SKARA 1, SW","","","","","       135","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.2"," ,E","","","","","",""
"SWE00138488","1880","58.4","13.45","115.0","SKARA 1, SW","","","","","       111","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,E","","","","","",""
"SWE00138488","1882","58.4","13.45","115.0","SKARA 1, SW","","","","","       152","E","        72","E","         0","E","","","         2","E","       117","E","        50","E","        38","E","         0","E","  -20.5","E,0301, ","","","  24.2"," ,E,0718, ","   28.0","E,0716, ","0.0","E,1015","-2.5","E,1106","-6.0","E,1111","-15.0","E,1112","-15.0","E,1112","-1.0","E,0510","-2.5","E,0509","-9.0","E,0413","-9.0","E,0413","-9.0","E,0413","","","","","    657.4"," ,E","      6.12","E","      9.71","E","      2.53","E"
"SWE00138488","1883","58.4","13.45","115.0","SKARA 1, SW","","","","","       149","E","        85","E","         0","E","","","         8"," ","       166","E","","","","","","","  -21.5","E,0104, ","","","  22.5"," ,E,0809, ","","","0.0","E,0921","-3.0","E,0922","-5.0","E,1006","-17.0","E,1205","-17.0","E,1205","-1.0","E,0522","-4.0","E,0505","-5.0","E,0504","-9.0","E,0329","-9.0","E,0329","","","","","    628.7"," ,E","","","","","      1.22","E"
"SWE00138488","1884","58.4","13.45","115.0","SKARA 1, SW","      3.1","","       3.1","E","       113","E","        67","E","         2","E","","","         7","E","       155","E","        45","E","        29","E","         0","E","  -22.0","E,1201,+","","","  31.6"," ,E,1012,+","   27.0","E,0705, ","-4.0","E,1014","-4.0","E,1014","-10.0","E,1119","-10.0","E,1119","-10.0","E,1119","-0.5","E,0529","-4.0","E,0425","-5.0","E,0424","-9.0","E,0418","-9.0","E,0418","","","","","    506.5"," ,E","      5.59","E","      9.74","E","      1.44","E"
"SWE00138488","1885","58.4","13.45","115.0","SKARA 1, SW","","","","","       128","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.2"," ,E","","","","","",""
"SWE00138488","1886","58.4","13.45","115.0","SKARA 1, SW","      0.3","","       0.3","E","       111","E","        51","E","         0","E","","","         6","E","       190","E","        79","E","        30","E","         0","E","  -24.5","E,0107, ","","","  22.3"," ,E,0814, ","   29.0","E,0720, ","-3.0","E,0916","-3.0","E,0916","-4.5","E,0922","-7.0","E,1120","-13.5","E,1203","-1.0","E,0604","-2.5","E,0506","-5.0","E,0502","-11.0","E,0430","-11.0","E,0430","","","","","    407.0"," ,E","      4.50","E","      9.07","E","     -0.06","E"
"SWE00138488","1887","58.4","13.45","115.0","SKARA 1, SW","      9.9","","       9.9","E","       101","E","        55","E","         0","E","","","         3","E","       165","E","        47","E","        29","E","         0","E","  -22.5","E,1231, ","","","  24.3"," ,E,0716, ","   28.5","E,0701, ","-3.5","E,1003","-3.5","E,1003","-5.0","E,1008","-8.0","E,1009","-14.5","E,1114","-0.5","E,0531","-2.5","E,0422","-4.5","E,0421","-9.0","E,0415","-9.0","E,0415","    4640.3","3","    4640.3","E","    412.7"," ,E","      5.05","E","      9.41","E","      0.69","E"
"SWE00138488","1888","58.4","13.45","115.0","SKARA 1, SW","      6.2","","       6.2","E","        96","E","        71","E","         1","E","","","        21","E","       194","E","        85","E","        20","E","         0","E","  -27.0","E,0306, ","","","  30.0"," ,E,0829, ","   30.0","E,0625, ","-4.0","E,0926","-4.0","E,0926","-4.5","E,1008","-8.0","E,1017","-10.0","E,1019","0.0","E,0607","-2.5","E,0511","-5.0","E,0426","-10.0","E,0411","-10.0","E,0411","    5494.2","2","    5494.2","E","    570.7"," ,E","      3.35","E","      7.68","E","     -0.99","E"
"SWE00138488","1889","58.4","13.45","115.0","SKARA 1, SW","","","","","        94","E","        53","E","         1","E","","","         3","E","       149","E","","","","","","","  -24.0","E,0205, ","","","  28.7"," ,E,0804, ","","","-3.5","E,0916","-3.5","E,0916","-6.0","E,1026","-8.5","E,1128","-10.5","E,1129","0.0","E,0623","-4.5","E,0417","-4.5","E,0417","-9.0","E,0323","-9.0","E,0323","    4606.8","8","    4606.8","E","    422.8"," ,E","","","","","      0.75","E"
"SWE00138488","1890","58.4","13.45","115.0","SKARA 1, SW","      0.0","","       0.0","E","       134","E","        71","E","         4","E","","","         2","E","       139","E","        59","E","        11","E","         0","E","  -20.0","E,0302, ","","","  39.0"," ,E,0715, ","   24.5","E,0605, ","-0.5","E,0913","-2.5","E,1003","-6.5","E,1008","-12.5","E,1125","-12.5","E,1125","-0.5","E,0511","-3.0","E,0419","-4.5","E,0403","-9.0","E,0310","-9.0","E,0310","","","","","    767.3"," ,E","      5.36","E","      9.17","E","      1.55","E"
"SWE00138488","1891","58.4","13.45","115.0","SKARA 1, SW","      9.1","","       9.1","E","       118","E","        67","E","         2","E","","","         7","E","       180","E","        56","E","        29","E","         0","E","  -24.0","E,0107, ","","","  30.4"," ,E,0810, ","   30.5","E,0626, ","0.0","E,0918","-3.0","E,0924","-5.0","E,1028","-7.5","E,1105","-10.0","E,1129","0.0","E,0614","-3.0","E,0428","-5.5","E,0406","-7.0","E,0325","-17.0","E,0324","    5038.7","7","    5038.7","E","    623.4"," ,E","      5.21","E","      9.29","E","      1.13","E"
"SWE00138488","1892","58.4","13.45","115.0","SKARA 1, SW","      7.9","","       7.9","E","       108","E","        54","E","         1","E","","","         6","E","       180","E","        74","E","        28","E","         0","E","  -23.5","E,0120, ","","","  25.9"," ,E,0713, ","   29.5","E,0825, ","-2.0","E,0921","-4.0","E,1017","-5.5","E,1018","-10.0","E,1025","-10.0","E,1025","0.0","E,0521","-2.5","E,0518","-6.0","E,0413","-7.5","E,0329","-9.5","E,0328","    4829.0","0","    4829.0","E","    437.8"," ,E","      4.56","E","      8.89","E","      0.24","E"
"SWE00138488","1893","58.4","13.45","115.0","SKARA 1, SW","     12.8","","      12.8","E","       113","E","        55","E","         4","E","","","        20","E","       182","E","        53","E","        49","E","         0","E","  -31.0","E,0115, ","","","  42.6"," ,E,0925, ","   28.5","E,0709, ","-0.5","E,0902","-3.0","E,0918","-5.0","E,1105","-8.5","E,1106","-10.0","E,1108","-2.0","E,0514","-3.0","E,0507","-4.5","E,0504","-9.5","E,0320","-9.5","E,0320","    5139.5","5","    5139.5","E","    578.0"," ,E","      4.44","E","      9.35","E","     -0.47","E"
"SWE00138488","1894","58.4","13.45","115.0","SKARA 1, SW","     21.1","","      21.1","E","       138","E","        74","E","         2","E","","","         0","E","       153","E","        22","E","        39","E","         0","E","  -17.0","E,0216, ","","","  72.7"," ,E,0715, ","   32.0","E,0708, ","0.0","E,0910","-2.5","E,0921","-6.0","E,1016","-8.5","E,1020","-9.0","E,1021","0.0","E,0524","-3.0","E,0520","-6.0","E,0318","-15.0","E,0219","-15.0","E,0219","    4358.6","6","    4358.6","E","    706.5"," ,E","      6.21","E","     10.52","E","      1.89","E"
"SWE00138488","1895","58.4","13.45","115.0","SKARA 1, SW","      3.1","","       3.1","E","       142","E","        67","E","         3","E","","","        17","E","       165","E","        74","E","        25","E","         0","E","  -29.0","E,0214, ","","","  31.1"," ,E,0712, ","   27.0","E,0607, ","-0.5","E,1007","-6.0","E,1016","-6.0","E,1016","-7.5","E,1022","-10.5","E,1128","-1.5","E,0422","-2.5","E,0418","-7.0","E,0405","-7.0","E,0405","-14.0","E,0320","    4897.0","0","    4897.0","E","    599.2"," ,E","      4.55","E","      8.97","E","      0.14","E"
"SWE00138488","1896","58.4","13.45","115.0","SKARA 1, SW","     57.2","","      57.2","E","       141","E","        69","E","         0","E","","","         1","E","       142","E","        49","E","        42","E","         0","E","  -20.0","E,0115, ","","","  25.2"," ,E,0826, ","   30.5","E,0617,+","0.0","E,1001","-3.0","E,1024","-10.0","E,1104","-10.0","E,1104","-10.0","E,1104","-0.5","E,0503","-3.5","E,0416","-7.0","E,0403","-7.0","E,0403","-9.5","E,0315","    4488.4","4","    4488.4","E","    549.8"," ,E","      6.27","E","     10.34","E","      2.20","E"
"SWE00138488","1897","58.4","13.45","115.0","SKARA 1, SW","     16.9","","      16.9","E","       140","E","        59","E","         3","E","","","        12","E","       166","E","        59","E","        50","E","         0","E","  -30.0","E,0205, ","","","  44.5"," ,E,0920, ","   29.5","E,0806, ","0.0","E,0907","-3.5","E,1003","-6.5","E,1005","-7.0","E,1116","-11.0","E,1117","-1.0","E,0609","-5.0","E,0409","-5.0","E,0409","-8.0","E,0322","-9.5","E,0314","    4827.4","4","    4827.4","E","    559.2"," ,E","      5.45","E","      9.77","E","      1.12","E"
"SWE00138488","1898","58.4","13.45","115.0","SKARA 1, SW","      2.3","","       2.3","E","       152","E","        77","E","         0","E","","","         0","E","       150","E","        32","E","        24","E","         0","E","  -17.0","E,0306, ","","","  19.1"," ,E,0921, ","   27.0","E,0816,+","-2.0","E,1007","-3.0","E,1009","-5.0","E,1022","-9.5","E,1123","-9.5","E,1123","-1.0","E,0502","-3.0","E,0423","-6.0","E,0421","-8.0","E,0325","-10.5","E,0324","    4474.1","1","    4474.1","E","    659.8"," ,E","      5.84","E","      9.54","E","      2.14","E"
"SWE00138488","1899","58.4","13.45","115.0","SKARA 1, SW","     28.9","","      28.9","E","       128","E","        66","E","         0","E","","","         3","E","       147","E","        57","E","        48","E","         0","E","  -21.0","E,0206, ","","","  18.5"," ,E,0625, ","   30.0","E,0712, ","-2.5","E,0827","-2.5","E,0827","-4.5","E,1008","-8.0","E,1207","-17.0","E,1216","-1.5","E,0529","-2.5","E,0505","-5.0","E,0503","-15.5","E,0327","-15.5","E,0327","    4695.9","9","    4695.9","E","    523.4"," ,E","      5.64","E","      9.95","E","      1.34","E"
"SWE00138488","1900","58.4","13.45","115.0","SKARA 1, SW","     12.0","","      12.0","E","       156","E","        82","E","         3","E","","","        12","E","       149","E","        68","E","        41","E","         0","E","  -31.0","E,0209, ","","","  41.9"," ,E,0606, ","   29.5","E,0713, ","-1.0","E,0908","-3.5","E,1118","-5.5","E,1119","-18.0","E,1207","-18.0","E,1207","-1.0","E,0522","-3.5","E,0514","-5.5","E,0511","-10.0","E,0403","-10.0","E,0403","    4788.1","1","    4788.1","E","    666.9"," ,E","      5.05","E","      8.95","E","      1.15","E"
"SWE00138488","1901","58.4","13.45","115.0","SKARA 1, SW","     68.8","","      68.8","E","       107","E","        48","E","         0","E","","","        12","E","       168","E","        75","E","        58","E","         0","E","  -24.0","E,0101, ","","","  18.6"," ,E,0626, ","   32.0","E,0721, ","-0.5","E,0904","-5.0","E,1031","-5.0","E,1031","-7.0","E,1112","-14.5","E,1115","-1.0","E,0521","-3.0","E,0418","-4.5","E,0331","-11.0","E,0330","-11.0","E,0330","    4706.9","9","    4706.9","E","    379.0"," ,E","      5.56","E","     10.08","E","      1.04","E"
"SWE00138488","1902","58.4","13.45","115.0","SKARA 1, SW","      2.0","","       2.0","E","       117","E","        62","E","         0","E","","","         5","E","       184","E","        59","E","        12","E","         0","E","  -25.0","E,0211, ","","","  23.0"," ,E,1014, ","   28.5","E,0627, ","-1.5","E,0911","-2.5","E,0921","-6.0","E,1003","-7.0","E,1118","-9.5","E,1119","0.0","E,0522","-4.0","E,0503","-6.0","E,0428","-7.0","E,0409","-9.0","E,0313","    4702.1","1","    4702.1","E","    531.8"," ,E","      4.00","E","      8.27","E","     -0.29","E"
"SWE00138488","1903","58.4","13.45","115.0","SKARA 1, SW","      2.7","","       2.7","E","       136","E","        69","E","         0","E","","","         2","E","       133","E","        40","E","        23","E","         0","E","  -19.5","E,0113, ","","","  25.3"," ,E,1002, ","   27.0","E,0601, ","0.0","E,0912","-2.5","E,1005","-5.0","E,1019","-9.5","E,1126","-9.5","E,1126","0.0","E,0424","-5.5","E,0423","-5.5","E,0423","-9.0","E,0217","-9.0","E,0217","    4852.4","4","    4852.4","E","    628.7"," ,E","      5.78","E","      9.33","E","      2.23","E"
"SWE00138488","1904","58.4","13.45","115.0","SKARA 1, SW","      9.6","","       9.6","E","       141","E","        60","E","         1","E","","","         1","E","       165","E","        59","E","        31","E","         0","E","  -22.0","E,0213, ","","","  28.3"," ,E,0809, ","   29.5","E,0805,+","-1.0","E,0913","-4.0","E,1008","-5.0","E,1009","-7.0","E,1122","-9.5","E,1128","-0.5","E,0524","-3.0","E,0413","-4.5","E,0320","-9.0","E,0318","-9.0","E,0318","    4853.4","4","    4853.4","E","    512.6"," ,E","      5.20","E","      9.33","E","      1.07","E"
"SWE00138488","1905","58.4","13.45","115.0","SKARA 1, SW","     10.9","","      10.9","E","       122","E","        54","E","         2","E","","","         2","E","       161","E","        41","E","        38","E","         0","E","  -23.0","E,0101, ","","","  38.5"," ,E,0702, ","   30.5","E,0702, ","-3.0","E,1010","-3.0","E,1010","-6.0","E,1015","-7.0","E,1019","-9.0","E,1020","-1.5","E,0522","-3.0","E,0416","-5.5","E,0410","-7.0","E,0409","-9.0","E,0406","    4589.9","9","    4589.9","E","    463.9"," ,E","      5.57","E","      9.44","E","      1.71","E"
