"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651036","1977","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       126","I","       114","I","        22","I","  71.8"," ,I,0211, ","   1939.3"," ,I"
"BR002651036","1978","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","        85","I","        77","I","        15","I","  58.4"," ,I,0222, ","   1339.2"," ,I"
"BR002651036","1979","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","        88","I","        86","I","        23","I"," 101.4"," ,I,0509, ","   1754.5"," ,I"
"BR002651036","1980","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","        75","I","        75","I","        14","I"," 113.3"," ,I,0229, ","   1479.7"," ,I"
"BR002651036","1981","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       101","I","        79","I","        11","I","  63.4"," ,I,0427, ","   1229.3"," ,I"
"BR002651036","1982","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       135","I","       109","I","        23","I","  61.4"," ,I,0718, ","   1891.1"," ,I"
"BR002651036","1983","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       159","I","       124","I","        36","I"," 114.6"," ,I,0707, ","   2632.4"," ,I"
"BR002651036","1984","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       136","I","       109","I","        19","I"," 113.3"," ,I,0229, ","   1804.0"," ,I"
"BR002651036","1985","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       100","I","        80","I","         8","I","  59.4"," ,I,1029, ","   1087.1"," ,I"
"BR002651036","1986","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       123","I","        99","I","        25","I"," 100.5"," ,I,1102, ","   1848.3"," ,I"
"BR002651036","1987","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       120","I","       103","I","        22","I"," 133.8"," ,I,0219, ","   1869.5"," ,I"
"BR002651036","1988","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       110","I","        85","I","        21","I"," 113.3"," ,I,0229, ","   1612.4"," ,I"
"BR002651036","1989","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       121","I","       105","I","        19","I","  64.4"," ,I,1026, ","   1770.2"," ,I"
"BR002651036","1990","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       137","I","       117","I","        20","I"," 115.4"," ,I,0429, ","   2019.8"," ,I"
"BR002651036","1991","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","        90","I","        84","I","        17","I"," 109.3"," ,I,0621, ","   1523.0"," ,I"
"BR002651036","1992","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       136","I","       111","I","        17","I"," 113.3"," ,I,0229, ","   1861.3"," ,I"
"BR002651036","1993","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       138","I","       122","I","        23","I","  66.7"," ,I,0505, ","   1958.0"," ,I"
"BR002651036","1994","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       117","I","       101","I","        28","I"," 122.4"," ,I,0426, ","   2149.8"," ,I"
"BR002651036","1995","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       103","I","        85","I","        19","I","  69.8"," ,I,0202, ","   1443.2"," ,I"
"BR002651036","1996","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       116","I","       108","I","        29","I"," 113.3"," ,I,0229, ","   2003.5"," ,I"
"BR002651036","1997","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       114","I","       103","I","        32","I","  93.5"," ,I,0619, ","   2106.2"," ,I"
"BR002651036","1998","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       124","I","       114","I","        33","I","  78.6"," ,I,0813, ","   2205.7"," ,I"
"BR002651036","1999","-26.78","-51.26","1133.0","QUILOMETRO 30, BR","       110","I","        89","I","        15","I","  64.1"," ,I,1008, ","   1471.2"," ,I"
