"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102065","1970","51.4331","5.15","22.0","ESBEEK, NL","       187","E","        99","E","         2","E","       16","","   150"," ,E,0219,+","  26.9"," ,E,0221, ","    850.7"," ,E"
"NLE00102065","1971","51.4331","5.15","22.0","ESBEEK, NL","       135","E","        68","E","         1","E","       11","","   150"," ,E,0306, ","  39.4"," ,E,0516, ","    600.4"," ,E"
"NLE00102065","1972","51.4331","5.15","22.0","ESBEEK, NL","       157","E","        82","E","         1","E","        0","","    20"," ,E,0122,+","  34.1"," ,E,0727, ","    696.7"," ,E"
"NLE00102065","1973","51.4331","5.15","22.0","ESBEEK, NL","       177","E","        85","E","         2","E","        7","","    80"," ,E,1203,+","  37.8"," ,E,0715, ","    729.9"," ,E"
"NLE00102065","1974","51.4331","5.15","22.0","ESBEEK, NL","       196","E","       111","E","         3","E","        0","","    20"," ,E,0207, ","  33.6"," ,E,0627, ","   1005.3"," ,E"
"NLE00102065","1975","51.4331","5.15","22.0","ESBEEK, NL","       154","E","        81","E","         1","E","        1","","    40"," ,E,0328, ","  27.1"," ,E,0718, ","    723.1"," ,E"
"NLE00102065","1976","51.4331","5.15","22.0","ESBEEK, NL","       137","E","        79","E","         0","E","        9","","    80"," ,E,0129,+","  23.8"," ,E,1130, ","    526.2"," ,E"
"NLE00102065","1977","51.4331","5.15","22.0","ESBEEK, NL","       190","E","        99","E","         0","E","        0","","    20"," ,E,1207,+","  23.5"," ,E,0827, ","    860.8"," ,E"
"NLE00102065","1978","51.4331","5.15","22.0","ESBEEK, NL","       179","E","        86","E","         1","E","        2","","    40"," ,E,1126,+","  26.8"," ,E,0930, ","    725.9"," ,E"
"NLE00102065","1979","51.4331","5.15","22.0","ESBEEK, NL","       188","E","        98","E","         1","E","       28","","    80"," ,E,0219,+","  38.3"," ,E,0530, ","    859.7"," ,E"
"NLE00102065","1980","51.4331","5.15","22.0","ESBEEK, NL","       177","E","        90","E","         2","E","        3","","    40"," ,E,0104,+","  66.2"," ,E,0720, ","    823.9"," ,E"
"NLE00102065","1981","51.4331","5.15","22.0","ESBEEK, NL","       210","E","       108","E","         4","E","       16","","   150"," ,E,0116, ","  39.2"," ,E,0724, ","   1023.1"," ,E"
"NLE00102065","1982","51.4331","5.15","22.0","ESBEEK, NL","       166","E","        95","E","         2","E","        8","","    40"," ,E,0116,+","  27.7"," ,E,0606, ","    809.2"," ,E"
"NLE00102065","1983","51.4331","5.15","22.0","ESBEEK, NL","       183","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,0912, ","    853.6"," ,E"
"NLE00102065","1984","51.4331","5.15","22.0","ESBEEK, NL","       189","E","       101","E","         3","E","        5","","    80"," ,E,0127,+","  31.7"," ,E,0714, ","    979.1"," ,E"
"NLE00102065","1985","51.4331","5.15","22.0","ESBEEK, NL","       194","E","        98","E","         2","E","       31","","   150"," ,E,0121,+","  29.0"," ,E,1105, ","    815.0"," ,E"
"NLE00102065","1986","51.4331","5.15","22.0","ESBEEK, NL","       165","E","        94","E","         4","E","        3","","    40"," ,E,0110,+","  46.6"," ,E,0822, ","    902.7"," ,E"
"NLE00102065","1987","51.4331","5.15","22.0","ESBEEK, NL","       179","E","        98","E","         1","E","        9","","    80"," ,E,0221,+","  27.5"," ,E,0913, ","    923.9"," ,E"
"NLE00102065","1988","51.4331","5.15","22.0","ESBEEK, NL","       201","E","       105","E","         1","E","        0","","     0"," ,E,1231,+","  38.4"," ,E,0924, ","    972.8"," ,E"
"NLE00102065","1989","51.4331","5.15","22.0","ESBEEK, NL","       155","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,1213, ","    710.6"," ,E"
"NLE00102065","1990","51.4331","5.15","22.0","ESBEEK, NL","       164","E","        85","E","         0","E","        1","","    80"," ,E,1211, ","  21.3"," ,E,0123, ","    731.9"," ,E"
"NLE00102065","1991","51.4331","5.15","22.0","ESBEEK, NL","       157","E","        82","E","         0","E","       13","","   150"," ,E,0216,+","  25.0"," ,E,0925, ","    744.2"," ,E"
"NLE00102065","1992","51.4331","5.15","22.0","ESBEEK, NL","       188","E","       100","E","         1","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0608, ","    924.7"," ,E"
"NLE00102065","1993","51.4331","5.15","22.0","ESBEEK, NL","       171","E","       101","E","         5","E","        1","","    40"," ,E,1201, ","  37.4"," ,E,0916, ","    991.0"," ,E"
"NLE00102065","1994","51.4331","5.15","22.0","ESBEEK, NL","       183","E","       100","E","         3","E","        2","","    80"," ,E,0223, ","  35.9"," ,E,1227, ","    955.6"," ,E"
"NLE00102065","1995","51.4331","5.15","22.0","ESBEEK, NL","       170","E","        92","E","         1","E","        3","","    80"," ,E,0107,+","  36.0"," ,E,0528, ","    765.0"," ,E"
"NLE00102065","1996","51.4331","5.15","22.0","ESBEEK, NL","       141","E","        64","E","         2","E","        0","","    20"," ,E,1123,+","  60.3"," ,E,0812, ","    639.7"," ,E"
"NLE00102065","1997","51.4331","5.15","22.0","ESBEEK, NL","       155","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  25.7"," ,E,0629, ","    656.4"," ,E"
"NLE00102065","1998","51.4331","5.15","22.0","ESBEEK, NL","       201","E","       119","E","         3","E","        0","","    20"," ,E,1208,+","  39.3"," ,E,0914, ","   1001.4"," ,E"
"NLE00102065","1999","51.4331","5.15","22.0","ESBEEK, NL","       194","E","       110","E","         4","E","        2","","    80"," ,E,0210, ","  31.0"," ,E,0301, ","    908.9"," ,E"
"NLE00102065","2000","51.4331","5.15","22.0","ESBEEK, NL","       201","E","       107","E","         2","E","        0","","    20"," ,E,1228, ","  32.6"," ,E,0724, ","    925.6"," ,E"
"NLE00102065","2001","51.4331","5.15","22.0","ESBEEK, NL","       191","E","       113","E","         1","E","        1","","    40"," ,E,0224, ","  32.1"," ,E,0722, ","    922.7"," ,E"
"NLE00102065","2002","51.4331","5.15","22.0","ESBEEK, NL","       176","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,0126, ","    875.7"," ,E"
"NLE00102065","2003","51.4331","5.15","22.0","ESBEEK, NL","       130","E","        83","E","         1","E","        1","","    40"," ,E,0202, ","  31.1"," ,E,1213, ","    697.3"," ,E"
"NLE00102065","2004","51.4331","5.15","22.0","ESBEEK, NL","       168","E","       103","E","         1","E","        7","","    50"," ,E,0228, ","  29.5"," ,E,1118, ","    795.4"," ,E"
"NLE00102065","2005","51.4331","5.15","22.0","ESBEEK, NL","       156","E","        98","E","         4","E","        8","","    90"," ,E,1126, ","  38.4"," ,E,0210, ","    843.6"," ,E"
"NLE00102065","2006","51.4331","5.15","22.0","ESBEEK, NL","       154","E","       106","E","         1","E","        1","","    40"," ,E,0301, ","  45.2"," ,E,0814, ","    912.0"," ,E"
"NLE00102065","2007","51.4331","5.15","22.0","ESBEEK, NL","       172","E","       108","E","         1","E","        0","","    10"," ,E,0126, ","  26.3"," ,E,0703, ","    958.2"," ,E"
"NLE00102065","2008","51.4331","5.15","22.0","ESBEEK, NL","       168","E","        93","E","         2","E","        2","","    40"," ,E,0202, ","  29.8"," ,E,0602, ","    812.3"," ,E"
"NLE00102065","2009","51.4331","5.15","22.0","ESBEEK, NL","       163","E","        96","E","         3","E","","","","","  53.8"," ,E,1123, ","    887.3"," ,E"
"NLE00102065","2010","51.4331","5.15","22.0","ESBEEK, NL","       175","E","        82","E","         4","E","       19","","   180"," ,E,1225,+","  31.8"," ,E,0826, ","    864.2"," ,E"
"NLE00102065","2011","51.4331","5.15","22.0","ESBEEK, NL","       165","E","        94","E","         3","E","        0","","    10"," ,E,0106,+","  27.7"," ,E,0112, ","    851.4"," ,E"
"NLE00102065","2012","51.4331","5.15","22.0","ESBEEK, NL","       177","E","       112","E","         4","E","        5","","    60"," ,E,0204, ","  32.3"," ,E,0711, ","    990.4"," ,E"
"NLE00102065","2013","51.4331","5.15","22.0","ESBEEK, NL","       164","E","        91","E","         2","E","       14","","   130"," ,E,0117,+","  40.3"," ,E,0727, ","    864.4"," ,E"
"NLE00102065","2014","51.4331","5.15","22.0","ESBEEK, NL","       174","E","        98","E","         3","E","        3","","    60"," ,E,1228, ","  29.2"," ,E,0609, ","    879.1"," ,E"
"NLE00102065","2015","51.4331","5.15","22.0","ESBEEK, NL","       183","E","       100","E","         1","E","","","","","  35.5"," ,E,0922, ","    790.9"," ,E"
"NLE00102065","2016","51.4331","5.15","22.0","ESBEEK, NL","       175","E","        93","E","         2","E","","","","","  55.5"," ,E,0530, ","    893.4"," ,E"
"NLE00102065","2017","51.4331","5.15","22.0","ESBEEK, NL","       186","E","        91","E","         3","E","        1","","    30"," ,E,1212, ","  30.9"," ,E,0914, ","    825.7"," ,E"
"NLE00102065","2018","51.4331","5.15","22.0","ESBEEK, NL","       140","E","        76","E","         3","E","        1","","    30"," ,E,0303, ","  48.1"," ,E,0813, ","    728.7"," ,E"
"NLE00102065","2019","51.4331","5.15","22.0","ESBEEK, NL","       176","E","       103","E","         2","E","        1","","    30"," ,E,0123, ","  29.8"," ,E,0605, ","    869.7"," ,E"
"NLE00102065","2020","51.4331","5.15","22.0","ESBEEK, NL","       177","E","        85","E","         1","E","        0","","    10"," ,E,0226, ","  32.2"," ,E,0815, ","    760.3"," ,E"
"NLE00102065","2022","51.4331","5.15","22.0","ESBEEK, NL","       153","E","        81","E","         2","E","        0","","    10"," ,E,0401, ","  35.6"," ,E,0605, ","    756.4"," ,E"
"NLE00102065","2023","51.4331","5.15","22.0","ESBEEK, NL","       197","E","       127","E","         5","E","        4","","    80"," ,E,0120, ","  33.2"," ,E,1020, ","   1253.6"," ,E"
