"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010675","1927","-32.5","116.8",,"JELCOBINE, AS","        94","a","        56","a","         4","a","  35.6"," ,a,0313, ","    551.4"," ,a"
"ASN00010675","1928","-32.5","116.8",,"JELCOBINE, AS","       111","a","        51","a","         2","a","  59.2"," ,a,0805, ","    565.6"," ,a"
"ASN00010675","1929","-32.5","116.8",,"JELCOBINE, AS","        87","a","        47","a","         3","a","  35.6"," ,a,0615, ","    496.0"," ,a"
"ASN00010675","1930","-32.5","116.8",,"JELCOBINE, AS","       100","a","        55","a","         3","a","  41.4"," ,a,0704, ","    585.9"," ,a"
"ASN00010675","1931","-32.5","116.8",,"JELCOBINE, AS","        92","a","        58","a","         2","a","  25.7"," ,a,0811, ","    556.1"," ,a"
"ASN00010675","1932","-32.5","116.8",,"JELCOBINE, AS","       100","a","        61","a","         4","a","  43.2"," ,a,0529, ","    689.1"," ,a"
"ASN00010675","1933","-32.5","116.8",,"JELCOBINE, AS","        84","a","        49","a","         2","a","  46.2"," ,a,0522, ","    518.6"," ,a"
"ASN00010675","1934","-32.5","116.8",,"JELCOBINE, AS","        94","a","        53","a","         4","a","  98.6"," ,a,0309, ","    662.0"," ,a"
"ASN00010675","1935","-32.5","116.8",,"JELCOBINE, AS","        94","a","        49","a","         1","a","  28.7"," ,a,1019, ","    433.9"," ,a"
"ASN00010675","1936","-32.5","116.8",,"JELCOBINE, AS","        95","a","        39","a","         4","a","  52.1"," ,a,0602, ","    457.9"," ,a"
"ASN00010675","1937","-32.5","116.8",,"JELCOBINE, AS","        95","a","        48","a","         3","a","  49.0"," ,a,0518, ","    475.6"," ,a"
"ASN00010675","1938","-32.5","116.8",,"JELCOBINE, AS","        81","a","        43","a","         1","a","  29.2"," ,a,0716, ","    416.3"," ,a"
"ASN00010675","1939","-32.5","116.8",,"JELCOBINE, AS","       105","a","        55","a","         4","a","  40.6"," ,a,0725, ","    672.8"," ,a"
"ASN00010675","1940","-32.5","116.8",,"JELCOBINE, AS","        78","a","        34","a","         1","a","  30.0"," ,a,1203, ","    312.3"," ,a"
"ASN00010675","1941","-32.5","116.8",,"JELCOBINE, AS","       108","a","        55","a","         2","a","  30.5"," ,a,0628, ","    476.3"," ,a"
"ASN00010675","1942","-32.5","116.8",,"JELCOBINE, AS","       117","a","        62","a","         2","a","  27.9"," ,a,0318, ","    586.6"," ,a"
"ASN00010675","1943","-32.5","116.8",,"JELCOBINE, AS","        90","a","        50","a","         3","a","  30.5"," ,a,0131, ","    514.8"," ,a"
"ASN00010675","1944","-32.5","116.8",,"JELCOBINE, AS","        72","a","        30","a","         2","a","  30.5"," ,a,0722, ","    327.8"," ,a"
"ASN00010675","1945","-32.5","116.8",,"JELCOBINE, AS","       105","a","        55","a","         4","a","  78.2"," ,a,0610, ","    692.7"," ,a"
"ASN00010675","1946","-32.5","116.8",,"JELCOBINE, AS","       100","a","        60","a","         5","a","  38.1"," ,a,0607, ","    684.4"," ,a"
