"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030034","1913","-21.1167","144.8103","380.0","MERLIN STATION, AS","        32","a","        30","a","         6","a","  52.1"," ,a,0405, ","    561.3"," ,a"
"ASN00030034","1914","-21.1167","144.8103","380.0","MERLIN STATION, AS","        24","a","        20","a","         5","a"," 121.9"," ,a,0128, ","    425.7"," ,a"
"ASN00030034","1916","-21.1167","144.8103","380.0","MERLIN STATION, AS","        32","a","        30","a","         7","a","  88.6"," ,a,0205, ","    634.1"," ,a"
"ASN00030034","1917","-21.1167","144.8103","380.0","MERLIN STATION, AS","        40","a","        39","a","        11","a"," 104.1"," ,a,1115, ","    839.6"," ,a"
"ASN00030034","1918","-21.1167","144.8103","380.0","MERLIN STATION, AS","        34","a","        30","a","        15","a"," 120.7"," ,a,0106, ","    827.9"," ,a"
"ASN00030034","1919","-21.1167","144.8103","380.0","MERLIN STATION, AS","        20","a","        18","a","         2","a","  55.9"," ,a,0205, ","    230.8"," ,a"
"ASN00030034","1934","-21.1167","144.8103","380.0","MERLIN STATION, AS","        26","a","        23","a","         2","a","  63.0"," ,a,0201, ","    363.9"," ,a"
"ASN00030034","1935","-21.1167","144.8103","380.0","MERLIN STATION, AS","        13","a","        12","a","         2","a","  58.4"," ,a,0707, ","    184.8"," ,a"
"ASN00030034","1936","-21.1167","144.8103","380.0","MERLIN STATION, AS","        32","a","        31","a","         7","a","  43.2"," ,a,0106, ","    549.3"," ,a"
"ASN00030034","1937","-21.1167","144.8103","380.0","MERLIN STATION, AS","        27","a","        26","a","         5","a","  66.0"," ,a,0313, ","    398.2"," ,a"
"ASN00030034","1938","-21.1167","144.8103","380.0","MERLIN STATION, AS","        27","a","        24","a","         5","a","  31.5"," ,a,1112, ","    327.1"," ,a"
"ASN00030034","1939","-21.1167","144.8103","380.0","MERLIN STATION, AS","        32","a","        29","a","         5","a"," 102.9"," ,a,0417, ","    459.5"," ,a"
"ASN00030034","1940","-21.1167","144.8103","380.0","MERLIN STATION, AS","        33","a","        30","a","         6","a","  74.9"," ,a,0219, ","    548.1"," ,a"
"ASN00030034","1941","-21.1167","144.8103","380.0","MERLIN STATION, AS","        35","a","        30","a","        11","a"," 134.6"," ,a,0321, ","    665.3"," ,a"
"ASN00030034","1942","-21.1167","144.8103","380.0","MERLIN STATION, AS","        39","a","        30","a","         6","a","  48.5"," ,a,1206, ","    483.2"," ,a"
"ASN00030034","1943","-21.1167","144.8103","380.0","MERLIN STATION, AS","        28","a","        25","a","         6","a","  42.9"," ,a,0222, ","    412.1"," ,a"
"ASN00030034","1944","-21.1167","144.8103","380.0","MERLIN STATION, AS","        36","a","        33","a","        12","a","  96.8"," ,a,0211, ","    783.8"," ,a"
"ASN00030034","1945","-21.1167","144.8103","380.0","MERLIN STATION, AS","        22","a","        19","a","         2","a","  31.2"," ,a,0226, ","    256.0"," ,a"
"ASN00030034","1946","-21.1167","144.8103","380.0","MERLIN STATION, AS","        30","a","        25","a","         7","a"," 115.1"," ,a,0123, ","    568.5"," ,a"
"ASN00030034","1947","-21.1167","144.8103","380.0","MERLIN STATION, AS","        42","a","        28","a","         6","a","  73.9"," ,a,0328, ","    498.1"," ,a"
"ASN00030034","1948","-21.1167","144.8103","380.0","MERLIN STATION, AS","        34","a","        21","a","         0","a","  24.9"," ,a,0202, ","    212.1"," ,a"
"ASN00030034","1950","-21.1167","144.8103","380.0","MERLIN STATION, AS","        73","a","        64","a","        15","a","  74.9"," ,a,0217, ","   1168.7"," ,a"
"ASN00030034","1951","-21.1167","144.8103","380.0","MERLIN STATION, AS","        31","a","        27","a","         6","a"," 120.1"," ,a,0124, ","    555.8"," ,a"
"ASN00030034","1952","-21.1167","144.8103","380.0","MERLIN STATION, AS","        23","a","        20","a","         1","a","  50.8"," ,a,0221, ","    234.2"," ,a"
"ASN00030034","1953","-21.1167","144.8103","380.0","MERLIN STATION, AS","        25","a","        20","a","         5","a","  87.6"," ,a,0211, ","    371.4"," ,a"
"ASN00030034","1954","-21.1167","144.8103","380.0","MERLIN STATION, AS","        43","a","        37","a","         9","a"," 107.2"," ,a,0306, ","    779.5"," ,a"
"ASN00030034","1961","-21.1167","144.8103","380.0","MERLIN STATION, AS","        18","a","        16","a","         2","a","  42.2"," ,a,0218, ","    277.5"," ,a"
