"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001290070","1933","-31.633","29.55","47.0","CAPE HERMES, SF","        87","I","        75","I","        10","I"," 100.3"," ,I,0219, ","   1194.3"," ,I"
"SF001290070","1934","-31.633","29.55","47.0","CAPE HERMES, SF","        85","I","        78","I","        19","I","  85.1"," ,I,1206, ","   1439.3"," ,I"
"SF001290070","1935","-31.633","29.55","47.0","CAPE HERMES, SF","        94","I","        77","I","        14","I"," 116.1"," ,I,0422, ","   1374.7"," ,I"
"SF001290070","1936","-31.633","29.55","47.0","CAPE HERMES, SF","       110","I","        98","I","        23","I","  92.7"," ,I,0206, ","   1963.5"," ,I"
"SF001290070","1939","-31.633","29.55","47.0","CAPE HERMES, SF","       134","I","        93","I","        20","I","  69.9"," ,I,0313, ","   1526.4"," ,I"
"SF001290070","1940","-31.633","29.55","47.0","CAPE HERMES, SF","       111","I","        71","I","        10","I","  76.2"," ,I,0206, ","   1036.9"," ,I"
"SF001290070","1941","-31.633","29.55","47.0","CAPE HERMES, SF","       119","I","        73","I","        10","I","  55.4"," ,I,0125, ","    991.6"," ,I"
"SF001290070","1942","-31.633","29.55","47.0","CAPE HERMES, SF","       131","I","        83","I","        19","I"," 226.6"," ,I,1112, ","   1768.3"," ,I"
"SF001290070","1943","-31.633","29.55","47.0","CAPE HERMES, SF","       139","I","        99","I","        16","I","  64.0"," ,I,0823, ","   1538.8"," ,I"
"SF001290070","1944","-31.633","29.55","47.0","CAPE HERMES, SF","       113","I","        84","I","        16","I"," 172.7"," ,I,0918, ","   1567.3"," ,I"
"SF001290070","1945","-31.633","29.55","47.0","CAPE HERMES, SF","        96","I","        71","I","        12","I","  89.4"," ,I,1015, ","   1229.0"," ,I"
"SF001290070","1946","-31.633","29.55","47.0","CAPE HERMES, SF","       113","I","        67","I","        11","I","  76.2"," ,I,0331, ","   1001.5"," ,I"
"SF001290070","1947","-31.633","29.55","47.0","CAPE HERMES, SF","       136","I","        92","I","        19","I"," 123.2"," ,I,0306, ","   1668.4"," ,I"
"SF001290070","1949","-31.633","29.55","47.0","CAPE HERMES, SF","       116","I","        88","I","        12","I"," 112.0"," ,I,0326, ","   1435.3"," ,I"
"SF001290070","1950","-31.633","29.55","47.0","CAPE HERMES, SF","       121","I","        82","I","        15","I","  50.3"," ,I,1023, ","   1290.2"," ,I"
"SF001290070","1951","-31.633","29.55","47.0","CAPE HERMES, SF","       117","I","        80","I","        11","I"," 117.9"," ,I,1211, ","   1175.5"," ,I"
"SF001290070","1952","-31.633","29.55","47.0","CAPE HERMES, SF","       125","I","        86","I","        19","I"," 158.0"," ,I,0302, ","   1491.4"," ,I"
"SF001290070","1954","-31.633","29.55","47.0","CAPE HERMES, SF","       111","I","        78","I","        13","I","  75.0"," ,I,0521, ","   1205.4"," ,I"
"SF001290070","1955","-31.633","29.55","47.0","CAPE HERMES, SF","       108","I","        78","I","        10","I","  66.5"," ,I,0929, ","   1113.4"," ,I"
"SF001290070","1956","-31.633","29.55","47.0","CAPE HERMES, SF","       119","I","        86","I","        22","I"," 117.0"," ,I,0319, ","   1729.1"," ,I"
"SF001290070","1957","-31.633","29.55","47.0","CAPE HERMES, SF","       110","I","        89","I","        11","I","  78.0"," ,I,0107, ","   1416.1"," ,I"
"SF001290070","1958","-31.633","29.55","47.0","CAPE HERMES, SF","       109","I","        85","I","        15","I","  79.0"," ,I,0215, ","   1479.8"," ,I"
"SF001290070","1959","-31.633","29.55","47.0","CAPE HERMES, SF","       104","I","        87","I","        12","I","  77.5"," ,I,0831, ","   1114.3"," ,I"
"SF001290070","1960","-31.633","29.55","47.0","CAPE HERMES, SF","       114","I","        94","I","        17","I","  80.5"," ,I,0422, ","   1376.0"," ,I"
"SF001290070","1961","-31.633","29.55","47.0","CAPE HERMES, SF","        99","I","        92","I","        23","I","  73.0"," ,I,0414, ","   1666.0"," ,I"
"SF001290070","1962","-31.633","29.55","47.0","CAPE HERMES, SF","       103","I","        85","I","        10","I","  76.5"," ,I,0827, ","   1161.0"," ,I"
"SF001290070","1963","-31.633","29.55","47.0","CAPE HERMES, SF","       108","I","        99","I","        15","I","  95.0"," ,I,0710, ","   1571.5"," ,I"
"SF001290070","1964","-31.633","29.55","47.0","CAPE HERMES, SF","       101","I","        88","I","        14","I"," 137.0"," ,I,0618, ","   1333.5"," ,I"
"SF001290070","1965","-31.633","29.55","47.0","CAPE HERMES, SF","       103","I","        76","I","        18","I","  85.5"," ,I,0618, ","   1511.1"," ,I"
"SF001290070","1966","-31.633","29.55","47.0","CAPE HERMES, SF","        93","I","        83","I","         9","I","  98.0"," ,I,0520, ","    995.0"," ,I"
"SF001290070","1967","-31.633","29.55","47.0","CAPE HERMES, SF","        90","I","        78","I","        15","I"," 115.0"," ,I,0405, ","   1439.7"," ,I"
"SF001290070","1968","-31.633","29.55","47.0","CAPE HERMES, SF","        84","I","        73","I","         8","I","  51.0"," ,I,0902, ","    977.5"," ,I"
"SF001290070","1969","-31.633","29.55","47.0","CAPE HERMES, SF","       102","I","        87","I","        18","I"," 103.0"," ,I,1121, ","   1501.5"," ,I"
"SF001290070","1970","-31.633","29.55","47.0","CAPE HERMES, SF","        91","I","        70","I","        16","I"," 204.5"," ,I,1011, ","   1449.5"," ,I"
"SF001290070","1971","-31.633","29.55","47.0","CAPE HERMES, SF","        93","I","        88","I","        17","I"," 123.0"," ,I,0403, ","   1505.2"," ,I"
"SF001290070","1972","-31.633","29.55","47.0","CAPE HERMES, SF","        84","I","        69","I","        14","I","  82.0"," ,I,0224, ","   1085.2"," ,I"
"SF001290070","1973","-31.633","29.55","47.0","CAPE HERMES, SF","        84","I","        71","I","        17","I"," 148.0"," ,I,0419, ","   1248.0"," ,I"
"SF001290070","1974","-31.633","29.55","47.0","CAPE HERMES, SF","        99","I","        87","I","        13","I","  68.5"," ,I,0518, ","   1279.0"," ,I"
"SF001290070","1975","-31.633","29.55","47.0","CAPE HERMES, SF","       109","I","        88","I","        17","I"," 105.0"," ,I,0926, ","   1405.5"," ,I"
"SF001290070","1976","-31.633","29.55","47.0","CAPE HERMES, SF","        96","I","        82","I","        18","I"," 156.0"," ,I,1004, ","   1916.5"," ,I"
"SF001290070","1977","-31.633","29.55","47.0","CAPE HERMES, SF","        96","I","        79","I","        21","I","  71.0"," ,I,1102, ","   1410.4"," ,I"
"SF001290070","1978","-31.633","29.55","47.0","CAPE HERMES, SF","        85","I","        78","I","        20","I"," 165.0"," ,I,0421, ","   1506.5"," ,I"
"SF001290070","1979","-31.633","29.55","47.0","CAPE HERMES, SF","        61","I","        58","I","        12","I","  60.0"," ,I,0719, ","   1022.6"," ,I"
"SF001290070","1980","-31.633","29.55","47.0","CAPE HERMES, SF","        49","I","        45","I","        18","I"," 160.0"," ,I,0127, ","   1668.7"," ,I"
"SF001290070","1981","-31.633","29.55","47.0","CAPE HERMES, SF","        65","I","        58","I","        14","I","  75.0"," ,I,0513, ","   1165.6"," ,I"
"SF001290070","1983","-31.633","29.55","47.0","CAPE HERMES, SF","        60","I","        57","I","         4","I","  35.0"," ,I,0908, ","    676.8"," ,I"
