"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042500","1960","22.52","73.13","29.0","BHADARVA, IN","        32","I","        27","I","         3","I","  36.0"," ,I,0626, ","    374.9"," ,I"
"IN005042500","1961","22.52","73.13","29.0","BHADARVA, IN","        43","I","        40","I","        10","I","  94.0"," ,I,0709, ","    784.6"," ,I"
"IN005042500","1962","22.52","73.13","29.0","BHADARVA, IN","        31","I","        29","I","         9","I"," 146.1"," ,I,0920, ","    752.6"," ,I"
"IN005042500","1963","22.52","73.13","29.0","BHADARVA, IN","        40","I","        39","I","        16","I","  88.1"," ,I,0709, ","    989.4"," ,I"
"IN005042500","1964","22.52","73.13","29.0","BHADARVA, IN","        42","I","        37","I","        10","I"," 154.9"," ,I,0705, ","    759.5"," ,I"
"IN005042500","1965","22.52","73.13","29.0","BHADARVA, IN","        37","I","        23","I","         9","I","  94.0"," ,I,0716, ","    504.3"," ,I"
"IN005042500","1966","22.52","73.13","29.0","BHADARVA, IN","        37","I","        28","I","         6","I","  82.5"," ,I,0621, ","    530.7"," ,I"
"IN005042500","1968","22.52","73.13","29.0","BHADARVA, IN","        21","I","        21","I","         8","I"," 165.1"," ,I,0926, ","    656.1"," ,I"
"IN005042500","1969","22.52","73.13","29.0","BHADARVA, IN","        31","I","        31","I","         8","I"," 127.5"," ,I,0910, ","    852.7"," ,I"
"IN005042500","1970","22.52","73.13","29.0","BHADARVA, IN","        49","I","        49","I","        16","I"," 127.0"," ,I,0906, ","   1331.1"," ,I"
