"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138054","2015","57.37","13.05","140.0","HID, SW","       201","E","       125","E","         5","E","","","","","  45.3"," ,E,1205, ","   1222.2"," ,E"
"SWE00138054","2016","57.37","13.05","140.0","HID, SW","       185","E","        94","E","         3","E","","","","","  36.3"," ,E,0623, ","    889.6"," ,E"
"SWE00138054","2017","57.37","13.05","140.0","HID, SW","       217","E","       125","E","         3","E","","","","","  27.7"," ,E,0803, ","   1199.5"," ,E"
"SWE00138054","2018","57.37","13.05","140.0","HID, SW","       169","E","        92","E","         1","E","","","","","  25.5"," ,E,1022, ","    788.4"," ,E"
"SWE00138054","2019","57.37","13.05","140.0","HID, SW","       208","E","       127","E","         2","E","","","","","  30.3"," ,E,0208, ","   1178.2"," ,E"
"SWE00138054","2020","57.37","13.05","140.0","HID, SW","       205","E","       129","E","         6","E","        6","","    80"," ,E,0225, "," 107.7"," ,E,0621, ","   1363.7"," ,E"
"SWE00138054","2021","57.37","13.05","140.0","HID, SW","       176","E","       103","E","         6","E","       58","","   210"," ,E,1204,+","  45.6"," ,E,0111, ","   1103.5"," ,E"
"SWE00138054","2022","57.37","13.05","140.0","HID, SW","       175","E","       109","E","         0","E","       24","","   110"," ,E,1218, ","  21.5"," ,E,0224, ","    914.1"," ,E"
"SWE00138054","2023","57.37","13.05","140.0","HID, SW","       191","E","       128","E","         8","E","       40","","   330"," ,E,0310, ","  38.6"," ,E,0712, ","   1354.3"," ,E"
"SWE00138054","2024","57.37","13.05","140.0","HID, SW","       201","E","       108","E","         6","E","       17","","   180"," ,E,0208, ","  39.8"," ,E,0713, ","   1104.7"," ,E"
