"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005538590","1905","-25.32","30.0","1771.0","TONTELDOOS, SF","        73","I","        52","I","         6","I","  55.4"," ,I,1216, ","    719.6"," ,I"
"SF005538590","1906","-25.32","30.0","1771.0","TONTELDOOS, SF","        69","I","        54","I","         8","I","  48.3"," ,I,1017, ","    755.5"," ,I"
"SF005538590","1910","-25.32","30.0","1771.0","TONTELDOOS, SF","        77","I","        77","I","         6","I","  44.5"," ,I,1016, ","    777.6"," ,I"
"SF005538590","1911","-25.32","30.0","1771.0","TONTELDOOS, SF","        83","I","        82","I","        15","I","  69.9"," ,I,0129, ","   1204.8"," ,I"
"SF005538590","1912","-25.32","30.0","1771.0","TONTELDOOS, SF","        54","I","        53","I","         1","I","  29.2"," ,I,0428, ","    438.3"," ,I"
"SF005538590","1914","-25.32","30.0","1771.0","TONTELDOOS, SF","        52","I","        47","I","        14","I"," 133.1"," ,I,1215, ","    943.1"," ,I"
"SF005538590","1915","-25.32","30.0","1771.0","TONTELDOOS, SF","        46","I","        41","I","         9","I","  96.3"," ,I,0218, ","    778.1"," ,I"
"SF005538590","1917","-25.32","30.0","1771.0","TONTELDOOS, SF","        39","I","        30","I","         8","I","  64.8"," ,I,1115, ","    651.2"," ,I"
"SF005538590","1921","-25.32","30.0","1771.0","TONTELDOOS, SF","        39","I","        35","I","         6","I","  98.3"," ,I,1106, ","    601.6"," ,I"
"SF005538590","1924","-25.32","30.0","1771.0","TONTELDOOS, SF","        53","I","        52","I","         9","I","  46.0"," ,I,1220, ","    711.0"," ,I"
"SF005538590","1925","-25.32","30.0","1771.0","TONTELDOOS, SF","        45","I","        44","I","        13","I","  73.7"," ,I,0622, ","    927.7"," ,I"
"SF005538590","1926","-25.32","30.0","1771.0","TONTELDOOS, SF","        32","I","        32","I","         9","I","  62.5"," ,I,0504, ","    619.0"," ,I"
"SF005538590","1927","-25.32","30.0","1771.0","TONTELDOOS, SF","        46","I","        45","I","        11","I","  83.6"," ,I,0226, ","    805.1"," ,I"
"SF005538590","1929","-25.32","30.0","1771.0","TONTELDOOS, SF","        56","I","        55","I","         8","I","  64.8"," ,I,1004, ","    747.6"," ,I"
"SF005538590","1930","-25.32","30.0","1771.0","TONTELDOOS, SF","        52","I","        52","I","         7","I","  34.3"," ,I,1217, ","    722.2"," ,I"
"SF005538590","1931","-25.32","30.0","1771.0","TONTELDOOS, SF","        38","I","        38","I","         6","I","  61.0"," ,I,1003, ","    606.3"," ,I"
"SF005538590","1932","-25.32","30.0","1771.0","TONTELDOOS, SF","        53","I","        51","I","        12","I","  55.9"," ,I,0329, ","    796.5"," ,I"
"SF005538590","1933","-25.32","30.0","1771.0","TONTELDOOS, SF","        72","I","        55","I","         8","I","  42.4"," ,I,0120, ","    797.5"," ,I"
"SF005538590","1934","-25.32","30.0","1771.0","TONTELDOOS, SF","        86","I","        64","I","         2","I","  28.2"," ,I,1112, ","    736.3"," ,I"
"SF005538590","1935","-25.32","30.0","1771.0","TONTELDOOS, SF","        58","I","        42","I","         2","I","  65.0"," ,I,0130, ","    454.9"," ,I"
"SF005538590","1936","-25.32","30.0","1771.0","TONTELDOOS, SF","        75","I","        59","I","        11","I","  59.2"," ,I,0113, ","    930.8"," ,I"
"SF005538590","1937","-25.32","30.0","1771.0","TONTELDOOS, SF","        70","I","        52","I","         4","I","  69.6"," ,I,0207, ","    703.4"," ,I"
"SF005538590","1939","-25.32","30.0","1771.0","TONTELDOOS, SF","       100","I","        75","I","        12","I","  81.3"," ,I,0102, ","   1152.9"," ,I"
"SF005538590","1940","-25.32","30.0","1771.0","TONTELDOOS, SF","        65","I","        58","I","         8","I","  58.4"," ,I,0123, ","    893.9"," ,I"
"SF005538590","1941","-25.32","30.0","1771.0","TONTELDOOS, SF","        41","I","        41","I","         5","I","  65.8"," ,I,0323, ","    668.7"," ,I"
