"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005274300","1968","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        29","I","        18","I","         0","I","  24.0"," ,I,0319, ","    157.6"," ,I"
"WA005274300","1971","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        23","I","        13","I","         0","I","  16.5"," ,I,0330, ","     95.3"," ,I"
"WA005274300","1972","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        29","I","        17","I","         4","I","  58.2"," ,I,0315, ","    301.9"," ,I"
"WA005274300","1973","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        20","I","        12","I","         0","I","  14.3"," ,I,1229, ","    105.6"," ,I"
"WA005274300","1974","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        48","I","        33","I","         3","I","  39.1"," ,I,0224, ","    418.4"," ,I"
"WA005274300","1975","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        26","I","        14","I","         0","I","  20.1"," ,I,0301, ","    128.4"," ,I"
"WA005274300","1976","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        40","I","        29","I","         7","I","  57.0"," ,I,0330, ","    512.1"," ,I"
"WA005274300","1977","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        30","I","        18","I","         2","I","  32.0"," ,I,0210, ","    204.9"," ,I"
"WA005274300","1978","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        28","I","        21","I","         0","I","  20.5"," ,I,0226, ","    206.4"," ,I"
"WA005274300","1979","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        31","I","        21","I","         0","I","  24.5"," ,I,0204, ","    213.5"," ,I"
"WA005274300","1980","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        24","I","        15","I","         0","I","  17.1"," ,I,0221, ","    136.1"," ,I"
"WA005274300","1981","-25.17","16.75","1223.0","KLEINFONTEIN, WA","         7","I","         2","I","         0","I","   6.3"," ,I,0321, ","     13.9"," ,I"
"WA005274300","1982","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        19","I","        11","I","         0","I","  21.1"," ,I,0214, ","    101.0"," ,I"
"WA005274300","1983","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        15","I","        10","I","         0","I","  25.0"," ,I,0408, ","     82.4"," ,I"
"WA005274300","1984","-25.17","16.75","1223.0","KLEINFONTEIN, WA","        16","I","         9","I","         1","I","  30.0"," ,I,0309, ","     85.9"," ,I"
