"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034480","1964","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     79.9","","      79.9","C","       163","C","        80","C","         1","C","      123","","        22","C","        52","C","       203","C","        90","C","        92","C","         3","C","  -36.7","C,0210, ","   330"," ,C,0228,+","   185"," ,C,1119, ","  33.8"," ,C,0804, ","   33.9","C,0630, ","-0.6","C,0912","-2.8","C,0929","-6.1","C,1006","-7.8","C,1007","-10.0","C,1119","-2.2","C,0605","-2.2","C,0605","-5.6","C,0416","-7.2","C,0411","-8.9","C,0406","    5425.8","8","    5425.8","C","    741.2"," ,C","     2025"," ,C","      3.74","C","     10.34","C","     -2.87","C"
"CA007034480","1965","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     54.6","","      54.6","C","       160","C","        90","C","         9","C","      143","","        30","C","        50","C","       207","C","       103","C","        82","C","         0","C","  -37.2","C,0129, ","   330"," ,C,0301,+","   284"," ,C,0225, ","  65.5"," ,C,0516, ","   30.0","C,0815,+","0.0","C,0917","-2.8","C,0930","-6.7","C,1006","-6.7","C,1006","-10.6","C,1102","-0.6","C,0603","-2.2","C,0514","-5.0","C,0505","-8.9","C,0425","-8.9","C,0425","    5684.8","8","    5684.8","C","   1051.8"," ,C","     2633"," ,C","      2.92","C","      9.08","C","     -3.24","C"
"CA007034480","1966","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     82.3","","      82.3","C","       166","C","        77","C","         4","C","      118","","        23","C","        40","C","       194","C","        86","C","        88","C","         5","C","  -36.7","C,0219, ","   460"," ,C,0201, ","   249"," ,C,0130, ","  37.1"," ,C,0904, ","   33.9","C,0702, ","0.0","C,0916","-3.3","C,0927","-5.0","C,1029","-6.7","C,1030","-11.1","C,1119","0.0","C,0515","-2.2","C,0514","-6.7","C,0509","-6.7","C,0509","-12.8","C,0329","    5417.4","4","    5417.4","C","    776.9"," ,C","     2362"," ,C","      3.93","C","      9.80","C","     -1.95","C"
"CA007034480","1967","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     65.5","","      65.5","C","       157","C","        89","C","         8","C","      144","","        34","C","        55","C","       197","C","       101","C","        88","C","         0","C","  -36.1","C,0213, ","   760"," ,C,0301, ","   241"," ,C,0127, ","  51.1"," ,C,0928, ","   31.1","C,0604,+","0.0","C,0902","-3.3","C,1020","-4.4","C,1029","-8.9","C,1108","-8.9","C,1108","-2.8","C,0523","-2.8","C,0523","-4.4","C,0429","-10.0","C,0412","-10.0","C,0412","    5556.8","8","    5556.8","C","    972.8"," ,C","     2577"," ,C","      3.14","C","      9.37","C","     -3.09","C"
"CA007034480","1968","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     68.5","","      68.5","C","       167","C","        86","C","         5","C","      134","","        27","C","        60","C","       187","C","        94","C","        99","C","         3","C","  -38.3","C,1226, ","   300"," ,C,1231,+","   208"," ,C,0323, ","  48.8"," ,C,0906, ","   33.3","C,0716, ","-2.2","C,1005","-2.2","C,1005","-5.6","C,1031","-8.9","C,1117","-8.9","C,1117","-0.6","C,0523","-2.8","C,0511","-6.1","C,0506","-8.3","C,0406","-18.9","C,0325","    5436.8","8","    5436.8","C","    816.1"," ,C","     2150"," ,C","      3.70","C","      9.85","C","     -2.44","C"
"CA007034480","1969","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    113.5","","     113.5","C","       166","C","        83","C","         2","C","      141","","        29","C","        44","C","       184","C","        96","C","        84","C","         1","C","  -31.7","C,1224, ","   510"," ,C,0118,+","   132"," ,C,0401, ","  45.5"," ,C,0728, ","   33.3","C,0715, ","-0.6","C,0919","-3.3","C,1021","-5.6","C,1022","-7.8","C,1023","-8.9","C,1024","0.0","C,0609","-3.3","C,0527","-6.1","C,0420","-8.3","C,0409","-21.7","C,0403","    5256.2","2","    5256.2","C","    797.3"," ,C","     1919"," ,C","      4.04","C","      9.82","C","     -1.73","C"
"CA007034480","1970","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    131.7","","     131.7","C","       142","C","        75","C","         6","C","","","        22","C","        68","C","       187","C","        93","C","        92","C","         0","C","  -43.9","C,0214, ","","","   229"," ,C,0210, ","  75.2"," ,C,0720, ","   31.7","C,0811,+","-0.6","C,1006","-2.2","C,1017","-4.4","C,1018","-6.7","C,1020","-11.1","C,1118","-0.6","C,0605","-2.2","C,0528","-6.7","C,0419","-6.7","C,0419","-14.4","C,0405","    5684.0","0","    5684.0","C","    860.4"," ,C","     2062"," ,C","      3.14","C","      9.42","C","     -3.13","C"
"CA007034480","1971","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    115.1","","     115.1","C","       159","C","        81","C","         4","C","","","        31","C","        52","C","       177","C","       101","C","       102","C","         2","C","  -37.2","C,0203,+","","","   229"," ,C,1121, ","  46.2"," ,C,0814, ","   33.3","C,0629, ","-3.9","C,1013","-3.9","C,1013","-7.2","C,1105","-7.2","C,1105","-13.3","C,1109","-1.1","C,0601","-2.2","C,0515","-6.1","C,0424","-7.2","C,0415","-9.4","C,0411","    5470.5","5","    5470.5","C","    838.1"," ,C","     3128"," ,C","      3.98","C","     10.01","C","     -2.06","C"
"CA007034480","1972","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     61.9","","      61.9","C","       175","C","        96","C","         7","C","","","        38","C","        72","C","       206","C","       104","C","        91","C","         0","C","  -42.8","C,0223, ","","","   312"," ,C,0203, ","  38.9"," ,C,0621, ","   31.7","C,0523, ","-0.6","C,0923","-4.4","C,1010","-4.4","C,1010","-8.3","C,1018","-11.1","C,1116","-0.6","C,0611","-2.8","C,0509","-5.6","C,0428","-8.3","C,0427","-12.8","C,0410","    5509.0","0","    5509.0","C","   1061.4"," ,C","     3324"," ,C","      2.41","C","      8.58","C","     -3.76","C"
"CA007034480","1973","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    177.7","","     177.7","C","       172","C","        85","C","         5","C","      115","","        20","C","        46","C","       177","C","        79","C","       100","C","         1","C","  -33.9","C,0109,+","   580"," ,C,1225,+","   259"," ,C,1220, ","  59.4"," ,C,0821, ","   32.8","C,0707, ","0.0","C,0916","-2.2","C,0921","-5.6","C,1104","-7.8","C,1105","-10.0","C,1110","-1.1","C,0516","-2.2","C,0426","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    5276.3","3","    5276.3","C","    967.7"," ,C","     1801"," ,C","      4.87","C","     10.50","C","     -0.75","C"
"CA007034480","1974","46.3","-76.0","189.0","MANIWAKI UA, QC CA","","","","","       177","C","        96","C","         5","C","      146","","        26","C","","","","","","","","","","","","","   610"," ,C,0228,+","   147"," ,C,1216, ","  63.5"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.0"," ,C","     2071"," ,C","","","","","",""
"CA007034480","1975","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    175.9","","     175.9","C","       147","C","        82","C","         2","C","      143","","        28","C","        58","C","       192","C","        95","C","       106","C","        10","C","  -35.6","C,1220, ","   580"," ,C,0201, ","   234"," ,C,0403, ","  38.9"," ,C,0911, ","   37.8","C,0801, ","0.0","C,0909","-2.2","C,1003","-7.2","C,1030","-7.2","C,1030","-9.4","C,1031","-1.7","C,0510","-2.8","C,0430","-6.7","C,0422","-6.7","C,0422","-10.0","C,0414","    5314.3","3","    5314.3","C","    717.4"," ,C","     2189"," ,C","      4.16","C","     10.83","C","     -2.52","C"
"CA007034480","1976","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     99.4","","      99.4","C","       184","C","        95","C","         5","C","      150","","        47","C","        72","C","       196","C","       113","C","        99","C","         1","C","  -39.4","C,0124, ","   970"," ,C,0225,+","   198"," ,C,1009, ","  35.6"," ,C,0519, ","   32.2","C,0821, ","-1.7","C,0925","-2.8","C,1011","-7.2","C,1018","-7.2","C,1018","-8.9","C,1024","0.0","C,0512","-2.8","C,0508","-5.0","C,0414","-12.8","C,0412","-12.8","C,0412","    5447.3","3","    5447.3","C","    898.7"," ,C","     3606"," ,C","      2.67","C","      9.16","C","     -3.83","C"
"CA007034480","1977","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     98.2","","      98.2","C","       173","C","        89","C","         4","C","      133","","        28","C","        46","C","       189","C","        94","C","        88","C","         3","C","  -36.3","C,0113, ","   990"," ,C,0220,+","   505"," ,C,1221, ","  37.9"," ,C,1221, ","   36.7","C,0720, ","-0.2","C,1006","-3.9","C,1007","-4.8","C,1023","-7.8","C,1114","-11.4","C,1125","-1.8","C,0515","-3.7","C,0508","-5.3","C,0429","-11.5","C,0410","-11.5","C,0410","    5608.5","5","    5608.5","C","    804.5"," ,C","     2845"," ,C","      3.96","C","     10.00","C","     -2.08","C"
"CA007034480","1978","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     97.0","","      97.0","C","       147","C","        83","C","         2","C","      151","","        33","C","        81","C","       207","C","       106","C","        89","C","         1","C","  -34.9","C,0204, ","   800"," ,C,0116,+","   234"," ,C,0108, ","  53.6"," ,C,0816, ","   32.7","C,0815, ","0.0","C,0913","-3.0","C,0926","-6.6","C,1009","-6.8","C,1017","-8.9","C,1108","-1.2","C,0615","-2.2","C,0511","-4.9","C,0501","-7.4","C,0430","-13.4","C,0410","    5757.9","9","    5757.9","C","    774.1"," ,C","     2586"," ,C","      2.50","C","      9.05","C","     -4.06","C"
"CA007034480","1979","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     98.0","","      98.0","C","       153","C","        98","C","         6","C","      120","","        26","C","        50","C","       180","C","        71","C","        86","C","         0","C","  -40.7","C,0211, ","   850"," ,C,0122, ","   166"," ,C,0405, ","  30.4"," ,C,0728, ","   31.6","C,0509, ","-1.3","C,0919","-3.3","C,1009","-4.6","C,1010","-7.0","C,1112","-11.8","C,1115","-2.3","C,0507","-2.3","C,0507","-4.9","C,0506","-11.2","C,0408","-11.2","C,0408","    5611.1","1","    5611.1","C","   1018.3"," ,C","     1975"," ,C","      3.77","C","      9.74","C","     -2.19","C"
"CA007034480","1980","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     75.8","","      75.8","C","       156","C","        99","C","         4","C","      125","","        22","C","        67","C","       194","C","       100","C","        89","C","         0","C","  -38.2","C,1225, ","   420"," ,C,1224,+","   240"," ,C,1202, ","  30.7"," ,C,0321, ","   30.9","C,0624, ","-1.6","C,0924","-4.1","C,0928","-4.7","C,0929","-6.8","C,1024","-13.7","C,1114","-1.1","C,0612","-4.1","C,0423","-6.2","C,0419","-8.1","C,0417","-13.4","C,0319","    5252.6","6","    5252.6","C","   1016.5"," ,C","     1774"," ,C","      2.90","C","      8.85","C","     -3.05","C"
"CA007034480","1981","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     79.8","","      79.8","C","       175","C","        94","C","         5","C","      129","","        24","C","        38","C","       188","C","        80","C","        89","C","         1","C","  -40.7","C,0104, ","   410"," ,C,0113,+","   134"," ,C,0210, ","  41.8"," ,C,0726, ","   33.6","C,0708, ","0.0","C,0930","-3.5","C,1001","-4.5","C,1022","-7.1","C,1024","-9.7","C,1108","-2.0","C,0520","-2.8","C,0517","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5612.5","5","    5612.5","C","    889.9"," ,C","     1667"," ,C","      4.26","C","     10.08","C","     -1.55","C"
"CA007034480","1982","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     56.4","","      56.4","C","       164","C","        87","C","         1","C","      130","","        26","C","        65","C","       179","C","        88","C","        77","C","         2","C","  -39.8","C,0118, ","   620"," ,C,0307, ","   164"," ,C,0123, ","  29.2"," ,C,0901, ","   33.5","C,0722, ","-0.3","C,0821","-3.5","C,1011","-4.5","C,1024","-8.2","C,1110","-10.7","C,1114","-1.3","C,0522","-2.2","C,0429","-5.6","C,0428","-6.9","C,0410","-10.6","C,0409","    5608.4","4","    5608.4","C","    791.7"," ,C","     2080"," ,C","      3.26","C","      9.76","C","     -3.25","C"
"CA007034480","1983","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    147.6","","     147.6","C","       155","C","        97","C","         4","C","      120","","        29","C","        44","C","       184","C","        81","C","       100","C","         2","C","  -36.8","C,1220, ","   410"," ,C,1231,+","   198"," ,C,1222, ","  40.8"," ,C,0507, ","   33.2","C,0613, ","-0.1","C,0925","-2.6","C,1009","-6.2","C,1019","-8.0","C,1020","-13.4","C,1113","-0.4","C,0609","-3.2","C,0518","-14.8","C,0419","-14.8","C,0419","-14.8","C,0419","    5127.1","1","    5127.1","C","    930.0"," ,C","     2436"," ,C","      4.30","C","     10.27","C","     -1.67","C"
"CA007034480","1984","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     82.8","","      82.8","C","       151","C","        86","C","         9","C","      118","","        24","C","        52","C","       177","C","        79","C","        87","C","         0","C","  -38.1","C,0121, ","   550"," ,C,0209, ","   204"," ,C,0228, ","  60.0"," ,C,0829, ","   30.3","C,0804, ","-1.8","C,0926","-2.9","C,0927","-5.5","C,1005","-8.3","C,1103","-9.6","C,1107","-0.4","C,0527","-2.5","C,0517","-6.7","C,0422","-6.7","C,0422","-9.6","C,0328","    5442.3","3","    5442.3","C","   1002.8"," ,C","     1875"," ,C","      4.09","C","     10.11","C","     -1.94","C"
"CA007034480","1985","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     51.3","","      51.3","C","       165","C","        85","C","         1","C","      140","","        33","C","        53","C","       186","C","       103","C","        86","C","         0","C","  -34.9","C,1219, ","   600"," ,C,0308, ","   152"," ,C,0304, ","  39.4"," ,C,0705, ","   30.0","C,0814, ","-0.5","C,1007","-2.9","C,1011","-5.0","C,1031","-8.0","C,1110","-12.0","C,1111","-0.7","C,0529","-2.3","C,0508","-6.5","C,0418","-11.6","C,0417","-11.6","C,0417","    5316.5","5","    5316.5","C","    808.6"," ,C","     2456"," ,C","      3.32","C","      9.53","C","     -2.89","C"
"CA007034480","1986","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     70.4","","      70.4","C","       168","C","        88","C","         3","C","      123","","        25","C","        47","C","       186","C","        86","C","        84","C","         1","C","  -31.5","C,0108, ","   420"," ,C,0314,+","   180"," ,C,1209, ","  45.0"," ,C,0815, ","   32.7","C,0529, ","0.0","C,0829","-2.5","C,0917","-5.6","C,1009","-6.7","C,1010","-9.0","C,1031","-1.3","C,0603","-5.5","C,0504","-5.5","C,0504","-7.0","C,0423","-15.1","C,0324","    5297.1","1","    5297.1","C","    983.6"," ,C","     2048"," ,C","      3.79","C","      9.85","C","     -2.28","C"
"CA007034480","1987","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    136.6","","     136.6","C","       142","C","        73","C","         5","C","      111","","        23","C","        44","C","       187","C","        85","C","       100","C","         3","C","  -35.5","C,0124, ","   620"," ,C,0305,+","   126"," ,C,0301, ","  38.8"," ,C,0608, ","   34.0","C,0712, ","-0.6","C,0925","-2.6","C,0927","-5.8","C,1010","-7.2","C,1102","-9.2","C,1106","-0.4","C,0519","-2.9","C,0516","-5.0","C,0502","-12.0","C,0401","-12.0","C,0401","    5211.6","6","    5211.6","C","    805.4"," ,C","     1838"," ,C","      4.77","C","     11.02","C","     -1.48","C"
"CA007034480","1988","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    173.9","","     173.9","C","       167","C","        88","C","         4","C","      129","","        29","C","        60","C","       184","C","        79","C","        88","C","         8","C","  -38.3","C,0114, ","   440"," ,C,0303, ","   186"," ,C,1102, ","  42.2"," ,C,0802, ","   36.8","C,0708, ","-1.3","C,0928","-2.3","C,0929","-5.3","C,1019","-7.0","C,1020","-9.5","C,1119","-1.0","C,0508","-2.7","C,0426","-4.9","C,0419","-7.6","C,0329","-16.5","C,0323","    5308.9","9","    5308.9","C","    993.3"," ,C","     2639"," ,C","      3.98","C","     10.23","C","     -2.28","C"
"CA007034480","1989","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    128.1","","     128.1","C","       153","C","        79","C","         4","C","      134","","        29","C","        80","C","       186","C","       107","C","       105","C","         3","C","  -34.6","C,1227, ","   460"," ,C,0306,+","   170"," ,C,1128, ","  76.2"," ,C,0922, ","   33.6","C,0724, ","-0.4","C,0925","-3.0","C,1004","-4.9","C,1009","-7.3","C,1103","-11.0","C,1104","-0.5","C,0504","-4.6","C,0429","-4.6","C,0429","-8.1","C,0419","-9.2","C,0411","    5462.6","6","    5462.6","C","    948.6"," ,C","     2604"," ,C","      2.82","C","      9.32","C","     -3.68","C"
"CA007034480","1990","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    113.5","","     113.5","C","       169","C","        89","C","         2","C","      124","","        29","C","        41","C","       178","C","        67","C","        97","C","         0","C","  -32.0","C,0226, ","   560"," ,C,0223, ","   171"," ,C,1203, ","  42.2"," ,C,0807, ","   31.3","C,0729, ","-2.5","C,0918","-2.5","C,0918","-6.5","C,1026","-8.4","C,1027","-9.5","C,1109","0.0","C,0514","-2.3","C,0504","-6.5","C,0418","-7.1","C,0413","-9.1","C,0412","    5452.6","6","    5452.6","C","    962.6"," ,C","     2207"," ,C","      4.74","C","     10.91","C","     -1.44","C"
"CA007034480","1991","46.3","-76.0","189.0","MANIWAKI UA, QC CA","    133.9","","     133.9","C","       149","C","        84","C","         1","C","      123","","        21","C","        50","C","       190","C","        74","C","       103","C","         3","C","  -37.5","C,0125, ","   410"," ,C,0124, ","   154"," ,C,1207, ","  26.8"," ,C,0526, ","   34.4","C,0719, ","-0.9","C,0920","-2.5","C,0928","-5.4","C,1014","-11.8","C,1107","-11.8","C,1107","0.0","C,0520","-2.6","C,0519","-5.6","C,0414","-10.0","C,0403","-10.0","C,0403","    5012.9","9","    5012.9","C","    820.9"," ,C","     1862"," ,C","      4.61","C","     11.01","C","     -1.80","C"
"CA007034480","1992","46.3","-76.0","189.0","MANIWAKI UA, QC CA","     30.7","","      30.7","C","       148","C","        88","C","         8","C","      130","","        33","C","        62","C","       199","C","        92","C","        79","C","         0","C","  -37.3","C,0116, ","   770"," ,C,0229, ","   260"," ,C,0114, ","  86.4"," ,C,0828, ","   30.2","C,0521, ","-0.2","C,0923","-3.2","C,1001","-6.4","C,1017","-6.8","C,1018","-9.6","C,1031","0.0","C,0527","-2.7","C,0525","-4.5","C,0501","-9.6","C,0416","-9.6","C,0416","    5652.5","5","    5652.5","C","    989.0"," ,C","     2736"," ,C","      2.83","C","      9.01","C","     -3.35","C"
