"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058063","1994","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","    868.4","","     868.4","a","        95","a","        56","a","         7","a","         0","a","         4","a","         0","a","       307","a","        44","a","   -1.2","a,0729, ","  44.0"," ,a,1203, ","   44.0","a,0106, ","0.0","a,0619","0.0","a,0809","","","","","    771.3"," ,a","     19.32","a","     26.30","a","     12.34","a"
"ASN00058063","1995","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","       100","a","        63","a","         7","a","","","","","","","","","","","","","  55.6"," ,a,0215, ","","","","","","","","","","","    829.9"," ,a","","","","","",""
"ASN00058063","1996","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","       112","a","        79","a","        18","a","","","","","","","","","","","",""," 111.6"," ,a,0503, ","","","","","","","","","","","   1379.3"," ,a","","","","","",""
"ASN00058063","1997","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","       104","a","        66","a","         6","a","         0","a","         0","a","         0","a","       287","a","        48","a","    0.7","a,0827, ","  52.8"," ,a,1208, ","   39.4","a,1202, ","","","","","","","","","    947.1"," ,a","     19.34","a","     26.39","a","     12.28","a"
"ASN00058063","1998","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","       113","a","        76","a","         5","a","","","","","","","","","","","","","  83.4"," ,a,1224, ","","","","","","","","","","","    913.3"," ,a","","","","","",""
"ASN00058063","1999","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.6"," ,a","","","","","",""
"ASN00058063","2000","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","       112","a","        56","a","         6","a","         0","a","         0","a","         0","a","       303","a","        31","a","    1.6","a,0811, ","  34.0"," ,a,1208, ","   40.3","a,0120, ","","","","","","","","","    686.7"," ,a","     19.56","a","     26.24","a","     12.89","a"
"ASN00058063","2001","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","    905.2","","     905.2","a","       103","a","        53","a","        11","a","         0","a","         2","a","         0","a","       318","a","        46","a","   -0.8","a,0810, "," 215.4"," ,a,0202, ","   41.5","a,1224, ","-0.3","a,0616","-0.8","a,0810","     448.5","5","     448.5","a","   1193.3"," ,a","     19.81","a","     26.55","a","     13.07","a"
"ASN00058063","2002","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1085.1","","    1085.1","a","        91","a","        45","a","         5","a","         0","a","         4","a","         0","a","       325","a","        73","a","   -1.5","a,0726, ","  53.4"," ,a,0603, ","   43.3","a,0112, ","-1.3","a,0708","","","     481.2","2","     481.2","a","    559.3"," ,a","     20.33","a","     27.68","a","     12.98","a"
"ASN00058063","2003","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1111.6","","    1111.6","a","       114","a","        69","a","         2","a","","","","","         0","a","       306","a","        42","a","","","  48.4"," ,a,0224, ","   40.3","a,1222, ","","","","","","","","","    717.6"," ,a","","","     26.31","a","",""
"ASN00058063","2004","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","       100","a","        57","a","        12","a","         0","a","         2","a","         0","a","       313","a","        57","a","   -0.1","a,0707, "," 102.6"," ,a,0306, ","   42.5","a,0221, ","0.0","a,0627","","","     497.6","6","     497.6","a","   1064.7"," ,a","     20.34","a","     26.95","a","     13.74","a"
"ASN00058063","2005","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1085.5","","    1085.5","a","       113","a","        61","a","         8","a","         0","a","         0","a","         0","a","       321","a","        55","a","    2.0","a,0808, "," 140.6"," ,a,0630, ","   39.0","a,1224, ","","","","","     382.9","9","     382.9","a","    883.2"," ,a","     20.69","a","     27.05","a","     14.33","a"
"ASN00058063","2006","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1247.3","","    1247.3","a","       118","a","        78","a","        16","a","         0","a","         0","a","         0","a","       310","a","        38","a","    1.0","a,0710, ","  66.0"," ,a,0304, ","   41.2","a,0103, ","","","","","     439.2","2","     439.2","a","   1291.9"," ,a","     19.96","a","     26.16","a","     13.75","a"
"ASN00058063","2007","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1027.5","","    1027.5","a","       114","a","        68","a","         9","a","         0","a","         3","a","         0","a","       312","a","        38","a","   -1.2","a,0719, ","  42.8"," ,a,1103, ","   37.8","a,0127, ","0.0","a,0716","","","     386.8","8","     386.8","a","    872.4"," ,a","     20.34","a","     26.64","a","     14.02","a"
"ASN00058063","2008","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","    957.0","","     957.0","a","       141","a","        94","a","         9","a","         0","a","         0","a","         0","a","       316","a","        24","a","    0.7","a,0812, "," 129.8"," ,a,0105, ","   37.5","a,1231, ","","","","","     456.3","3","     456.3","a","   1235.6"," ,a","     19.71","a","     25.69","a","     13.73","a"
"ASN00058063","2009","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1048.8","","    1048.8","a","       112","a","        69","a","        13","a","         0","a","         0","a","         0","a","       316","a","        50","a","    2.2","a,0612, "," 173.2"," ,a,0522, ","   41.6","a,1209, ","","","","","     363.8","8","     363.8","a","   1213.0"," ,a","     20.70","a","     27.02","a","     14.39","a"
"ASN00058063","2010","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","   1312.1","","    1312.1","a","       150","a","        89","a","        13","a","         0","a","         0","a","         0","a","       293","a","        24","a","    2.8","a,0807, "," 123.4"," ,a,0303, ","   38.6","a,0126, ","","","","","     434.8","8","     434.8","a","   1448.0"," ,a","     19.97","a","     25.40","a","     14.55","a"
"ASN00058063","2011","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","    961.3","","     961.3","a","       141","a","        90","a","         9","a","         0","a","         0","a","         0","a","       294","a","        31","a","    3.0","a,0708, ","  45.6"," ,a,0110, ","   37.3","a,0220, ","","","","","     519.1","1","     519.1","a","   1007.9"," ,a","     19.62","a","     25.53","a","     13.70","a"
"ASN00058063","2012","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","    904.7","","     904.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
