"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137866","1959","56.76","13.68","135.0","SKEEN, SW","       134","E","        71","E","         3","E","  29.0"," ,E,0720, ","    682.7"," ,E"
"SWE00137866","1960","56.76","13.68","135.0","SKEEN, SW","       182","E","        97","E","         3","E","  31.5"," ,E,0823, ","    818.2"," ,E"
"SWE00137866","1961","56.76","13.68","135.0","SKEEN, SW","       173","E","        97","E","         1","E","  39.5"," ,E,0907, ","    907.4"," ,E"
"SWE00137866","1962","56.76","13.68","135.0","SKEEN, SW","       196","E","       104","E","         0","E","  23.9"," ,E,0403, ","    949.5"," ,E"
"SWE00137866","1963","56.76","13.68","135.0","SKEEN, SW","       169","E","        84","E","         1","E","  31.2"," ,E,0626, ","    764.8"," ,E"
"SWE00137866","1964","56.76","13.68","135.0","SKEEN, SW","       159","E","        78","E","         3","E","  33.2"," ,E,1213, ","    682.7"," ,E"
"SWE00137866","1965","56.76","13.68","135.0","SKEEN, SW","       186","E","        98","E","         3","E","  43.0"," ,E,0907, ","    890.7"," ,E"
"SWE00137866","1966","56.76","13.68","135.0","SKEEN, SW","       191","E","       101","E","         0","E","  23.7"," ,E,0713, ","    930.2"," ,E"
"SWE00137866","1967","56.76","13.68","135.0","SKEEN, SW","       207","E","       105","E","         4","E","  35.0"," ,E,0922, ","    893.5"," ,E"
"SWE00137866","1968","56.76","13.68","135.0","SKEEN, SW","       180","E","       100","E","         1","E","  29.4"," ,E,0627, ","    784.1"," ,E"
"SWE00137866","1969","56.76","13.68","135.0","SKEEN, SW","       155","E","        86","E","         1","E","  28.6"," ,E,1102, ","    664.6"," ,E"
"SWE00137866","1970","56.76","13.68","135.0","SKEEN, SW","       187","E","       107","E","         1","E","  28.5"," ,E,0704, ","    899.6"," ,E"
"SWE00137866","1971","56.76","13.68","135.0","SKEEN, SW","       159","E","        89","E","         1","E","  41.0"," ,E,1019, ","    720.8"," ,E"
"SWE00137866","1972","56.76","13.68","135.0","SKEEN, SW","       147","E","        76","E","         0","E","  23.7"," ,E,0719, ","    654.3"," ,E"
"SWE00137866","1973","56.76","13.68","135.0","SKEEN, SW","       160","E","        94","E","         1","E","  28.0"," ,E,0212, ","    807.1"," ,E"
"SWE00137866","1975","56.76","13.68","135.0","SKEEN, SW","       135","E","        81","E","         0","E","  23.5"," ,E,0715, ","    753.2"," ,E"
"SWE00137866","1976","56.76","13.68","135.0","SKEEN, SW","       132","E","        83","E","         1","E","  30.1"," ,E,0119, ","    686.4"," ,E"
