"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111701","1911","22.17","87.37","20.0","NARAYANGARH, IN","        81","I","        65","I","        19","I"," 154.7"," ,I,0528, ","   1444.2"," ,I"
"IN024111701","1916","22.17","87.37","20.0","NARAYANGARH, IN","        93","I","        87","I","        25","I"," 126.0"," ,I,1110, ","   1646.0"," ,I"
"IN024111701","1918","22.17","87.37","20.0","NARAYANGARH, IN","        92","I","        89","I","        12","I","  76.2"," ,I,0611, ","   1302.4"," ,I"
"IN024111701","1919","22.17","87.37","20.0","NARAYANGARH, IN","       103","I","        96","I","        15","I"," 130.3"," ,I,0608, ","   1622.5"," ,I"
"IN024111701","1920","22.17","87.37","20.0","NARAYANGARH, IN","        50","I","        48","I","        20","I","  88.9"," ,I,0328, ","   1219.2"," ,I"
"IN024111701","1921","22.17","87.37","20.0","NARAYANGARH, IN","        92","I","        76","I","        15","I","  99.1"," ,I,0726, ","   1380.1"," ,I"
"IN024111701","1922","22.17","87.37","20.0","NARAYANGARH, IN","        74","I","        72","I","        20","I"," 147.3"," ,I,0801, ","   1423.7"," ,I"
"IN024111701","1925","22.17","87.37","20.0","NARAYANGARH, IN","        52","I","        42","I","        18","I","  57.2"," ,I,0412, ","    875.1"," ,I"
"IN024111701","1926","22.17","87.37","20.0","NARAYANGARH, IN","        91","I","        83","I","        39","I","  86.4"," ,I,0813, ","   2029.1"," ,I"
"IN024111701","1927","22.17","87.37","20.0","NARAYANGARH, IN","        57","I","        52","I","        33","I"," 104.1"," ,I,0728, ","   1361.6"," ,I"
"IN024111701","1937","22.17","87.37","20.0","NARAYANGARH, IN","        82","I","        77","I","        12","I"," 154.9"," ,I,0929, ","   1453.9"," ,I"
"IN024111701","1938","22.17","87.37","20.0","NARAYANGARH, IN","        73","I","        66","I","        10","I"," 105.4"," ,I,0811, ","   1223.4"," ,I"
"IN024111701","1940","22.17","87.37","20.0","NARAYANGARH, IN","        98","I","        88","I","        19","I"," 165.1"," ,I,0827, ","   1733.3"," ,I"
"IN024111701","1941","22.17","87.37","20.0","NARAYANGARH, IN","        83","I","        76","I","        20","I"," 182.9"," ,I,1009, ","   1869.7"," ,I"
"IN024111701","1942","22.17","87.37","20.0","NARAYANGARH, IN","        82","I","        68","I","        24","I","  69.6"," ,I,0710, ","   1376.9"," ,I"
"IN024111701","1953","22.17","87.37","20.0","NARAYANGARH, IN","        77","I","        69","I","        19","I","  82.6"," ,I,0823, ","   1634.2"," ,I"
"IN024111701","1954","22.17","87.37","20.0","NARAYANGARH, IN","        47","I","        47","I","        11","I"," 104.6"," ,I,0814, ","    894.3"," ,I"
"IN024111701","1956","22.17","87.37","20.0","NARAYANGARH, IN","        87","I","        86","I","        19","I"," 104.6"," ,I,0601, ","   1820.9"," ,I"
"IN024111701","1957","22.17","87.37","20.0","NARAYANGARH, IN","        54","I","        53","I","         9","I","  88.9"," ,I,0901, ","    982.0"," ,I"
"IN024111701","1958","22.17","87.37","20.0","NARAYANGARH, IN","        64","I","        64","I","        18","I"," 279.4"," ,I,0914, ","   1450.1"," ,I"
"IN024111701","1959","22.17","87.37","20.0","NARAYANGARH, IN","        88","I","        83","I","        14","I"," 148.6"," ,I,1001, ","   1486.2"," ,I"
"IN024111701","1960","22.17","87.37","20.0","NARAYANGARH, IN","        63","I","        61","I","        15","I"," 152.4"," ,I,0528, ","   1331.4"," ,I"
"IN024111701","1961","22.17","87.37","20.0","NARAYANGARH, IN","        61","I","        61","I","        12","I","  95.2"," ,I,0905, ","   1212.6"," ,I"
"IN024111701","1962","22.17","87.37","20.0","NARAYANGARH, IN","        40","I","        39","I","        10","I"," 139.7"," ,I,1002, ","   1040.9"," ,I"
"IN024111701","1963","22.17","87.37","20.0","NARAYANGARH, IN","        62","I","        62","I","        15","I"," 109.7"," ,I,0704, ","   1354.2"," ,I"
