"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126370","1995","52.3181","8.1706","103.0","BELM, GM","","","","","       162","E","        90","E","         2","E","        3","","","","","","","","","","","","","","    80"," ,E,0329, ","  28.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.7"," ,E","","","","","",""
"GME00126370","1996","52.3181","8.1706","103.0","BELM, GM","","","","","       147","E","        65","E","         1","E","       29","","","","","","","","","","","","","","   140"," ,E,0205, ","  39.1"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.8"," ,E","","","","","",""
"GME00126370","1997","52.3181","8.1706","103.0","BELM, GM","","","","","       171","E","        76","E","         1","E","       14","","","","","","","","","","","","","","   150"," ,E,0112,+","  51.6"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.2"," ,E","","","","","",""
"GME00126370","2011","52.3181","8.1706","103.0","BELM, GM","     64.3","","      64.3","E","       149","E","        74","E","         0","E","","","         0","E","        59","E","        11","E","        73","E","         0","E","   -8.5","E,0222, ","","","  25.3"," ,E,0605, ","   31.1","E,0628, ","-1.6","E,1112","-3.4","E,1114","","","","","","","-0.5","E,0505","-2.6","E,0329","-6.4","E,0223","-8.5","E,0222","","","","","","","    627.5"," ,E","     10.18","E","     14.22","E","      6.14","E"
"GME00126370","2012","52.3181","8.1706","103.0","BELM, GM","     80.1","","      80.1","E","       163","E","        79","E","         0","E","","","         0","E","        59","E","        18","E","        68","E","         1","E","  -16.8","E,0207, ","","","  19.0"," ,E,0104, ","   36.8","E,0819, ","-2.0","E,1027","-4.3","E,1028","-4.8","E,1207","-7.8","E,1208","","","-2.8","E,0417","-2.8","E,0417","-8.6","E,0212","-8.6","E,0212","-11.5","E,0211","    3186.4","4","    3186.4","E","    616.3"," ,E","      9.57","E","     13.50","E","      5.64","E"
"GME00126370","2013","52.3181","8.1706","103.0","BELM, GM","     95.8","","      95.8","E","       159","E","        77","E","         2","E","","","         0","E","        80","E","        26","E","        67","E","         2","E","  -12.9","E,0313, ","","","  36.7"," ,E,1011, ","   35.1","E,0802, ","-0.1","E,1121","-3.0","E,1125","-4.7","E,1126","","","","","-0.6","E,0408","-2.2","E,0407","-5.3","E,0327","-7.3","E,0324","-9.5","E,0315","    3599.2","2","    3599.2","E","    624.7"," ,E","      8.97","E","     12.67","E","      5.26","E"
"GME00126370","2014","52.3181","8.1706","103.0","BELM, GM","    100.0","","     100.0","E","       170","E","        93","E","         1","E","        1","","         0","E","        33","E","         6","E","        77","E","         1","E","   -7.4","E,0126, ","    30"," ,E,0126, ","  26.9"," ,E,0720, ","   33.0","E,0719, ","-0.8","E,1125","-2.3","E,1202","-6.0","E,1228","","","","","-1.7","E,0416","-2.4","E,0325","-5.3","E,0131","-7.4","E,0126","","","    2872.1","1","    2872.1","E","    721.3"," ,E","     10.98","E","     14.87","E","      7.10","E"
"GME00126370","2015","52.3181","8.1706","103.0","BELM, GM","     93.3","","      93.3","E","       184","E","       101","E","         1","E","","","         0","E","        39","E","         2","E","        63","E","         3","E","   -6.9","E,0207, ","","","  66.3"," ,E,0816, ","   35.2","E,0704, ","-0.1","E,1012","","","","","","","","","-1.2","E,0428","-2.2","E,0323","-6.9","E,0207","-6.9","E,0207","","","    3088.9","9","    3088.9","E","    896.1"," ,E","     10.18","E","     14.21","E","      6.16","E"
"GME00126370","2016","52.3181","8.1706","103.0","BELM, GM","    122.4","","     122.4","E","       167","E","        79","E","         2","E","","","         0","E","        63","E","         8","E","        87","E","         5","E","   -8.9","E,0216, ","","","  38.2"," ,E,0623, ","   32.9","E,0825, ","-1.1","E,1108","-3.2","E,1111","-4.5","E,1128","","","","","-0.5","E,0425","-2.3","E,0314","-5.2","E,0301","-8.9","E,0216","-8.9","E,0216","    2944.0","0","    2944.0","E","    699.4"," ,E","     10.06","E","     13.95","E","      6.17","E"
"GME00126370","2017","52.3181","8.1706","103.0","BELM, GM","     73.7","","      73.7","E","       191","E","        92","E","         2","E","","","         0","E","        53","E","         8","E","        75","E","         1","E","   -8.7","E,0106, ","","","  41.9"," ,E,0719, ","   33.9","E,0622, ","-1.5","E,1129","","","","","","","","","-0.7","E,0509","-3.0","E,0420","-4.6","E,0123","-8.7","E,0106","","","    3095.7","7","    3095.7","E","    748.6"," ,E","     10.21","E","     13.94","E","      6.47","E"
"GME00126370","2018","52.3181","8.1706","103.0","BELM, GM","    209.9","","     209.9","E","       141","E","        65","E","         0","E","","","         0","E","        58","E","        10","E","       125","E","         8","E","  -11.9","E,0228, ","","","  23.5"," ,E,0529, ","   36.4","E,0807, ","0.0","E,1028","-2.2","E,1128","","","","","","","-1.4","E,0406","-4.1","E,0321","-5.7","E,0319","-9.4","E,0303","-9.4","E,0303","    2971.5","5","    2971.5","E","    519.1"," ,E","     10.88","E","     15.35","E","      6.41","E"
"GME00126370","2019","52.3181","8.1706","103.0","BELM, GM","    165.7","","     165.7","E","       167","E","        83","E","         2","E","","","         0","E","        42","E","         3","E","        94","E","         9","E","   -7.2","E,0124, ","","","  37.1"," ,E,1001, ","   39.0","E,0725, ","-1.4","E,1031","-2.7","E,1130","","","","","","","-0.2","E,0505","-2.7","E,0204","-5.4","E,0125","-7.2","E,0124","","","    2864.5","5","    2864.5","E","    697.3"," ,E","     10.80","E","     15.12","E","      6.48","E"
"GME00126370","2020","52.3181","8.1706","103.0","BELM, GM","","","","","       162","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,E","","","","","",""
"GME00126370","2021","52.3181","8.1706","103.0","BELM, GM","     85.1","","      85.1","E","       175","E","        84","E","         0","E","","","         0","E","        60","E","        13","E","        87","E","         1","E","  -17.1","E,0213, ","","","  22.9"," ,E,0510, ","   33.6","E,0617, ","-0.4","E,1127","-2.9","E,1211","-6.0","E,1221","-7.8","E,1225","","","-0.2","E,0508","-3.0","E,0415","-4.4","E,0306","-11.8","E,0214","-11.8","E,0214","    3109.9","9","    3109.9","E","    654.1"," ,E","      9.97","E","     13.82","E","      6.12","E"
"GME00126370","2022","52.3181","8.1706","103.0","BELM, GM","    153.2","","     153.2","E","       144","E","        68","E","         1","E","        0","","         0","E","        46","E","         7","E","       100","E","         3","E","   -9.9","E,1217, ","     0"," ,E,1231,+","  33.0"," ,E,0720, ","   36.9","E,0719, ","-0.5","E,1118","-5.5","E,1119","-5.5","E,1119","-6.8","E,1120","-9.9","E,1217","-0.5","E,0411","-2.2","E,0403","","","","","","","    2840.9","9","    2840.9","E","    606.8"," ,E","     11.01","E","     15.51","E","      6.50","E"
"GME00126370","2023","52.3181","8.1706","103.0","BELM, GM","    129.4","","     129.4","E","       200","E","       117","E","         3","E","","","         0","E","        53","E","         3","E","        98","E","         2","E","   -5.7","E,0301, ","","","  35.4"," ,E,0622, ","   33.6","E,0709, ","0.0","E,1117","-2.2","E,1128","","","","","","","-0.4","E,0503","-2.8","E,0405","-4.5","E,0312","","","","","    2847.1","1","    2847.1","E","   1095.2"," ,E","     11.12","E","     15.05","E","      7.19","E"
"GME00126370","2024","52.3181","8.1706","103.0","BELM, GM","    129.3","","     129.3","E","       180","E","        97","E","         2","E","        0","","         0","E","        33","E","         6","E","        91","E","         1","E","   -8.8","E,0111, ","     0"," ,E,1231,+","  44.0"," ,E,0814, ","   34.0","E,0813, ","-0.8","E,1103","-2.5","E,1228","","","","","","","-1.4","E,0423","-2.2","E,0228","-4.9","E,0118","-8.8","E,0111","","","    2567.3","3","    2567.3","E","    936.7"," ,E","     11.38","E","     15.13","E","      7.64","E"
