"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016023","1938","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        31","a","        19","a","         2","a","  46.7"," ,a,0219, ","    204.0"," ,a"
"ASN00016023","1939","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        19","a","        15","a","         0","a","  21.1"," ,a,1119, ","    196.0"," ,a"
"ASN00016023","1940","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        18","a","         8","a","         0","a","  13.0"," ,a,0331, ","     61.2"," ,a"
"ASN00016023","1941","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        31","a","        16","a","         1","a","  30.5"," ,a,0124, ","    178.5"," ,a"
"ASN00016023","1942","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        34","a","        19","a","         1","a","  41.1"," ,a,1224, ","    181.4"," ,a"
"ASN00016023","1943","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        16","a","         5","a","         0","a","  20.3"," ,a,0217, ","     65.9"," ,a"
"ASN00016023","1944","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        12","a","        11","a","         0","a","  10.9"," ,a,1220, ","     67.3"," ,a"
"ASN00016023","1945","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        24","a","        20","a","         3","a","  38.4"," ,a,1216, ","    245.2"," ,a"
"ASN00016023","1946","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        20","a","        14","a","         4","a"," 139.7"," ,a,0217, ","    334.2"," ,a"
"ASN00016023","1947","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        23","a","        18","a","         2","a","  63.2"," ,a,0329, ","    266.7"," ,a"
"ASN00016023","1948","-31.0117","135.6317","177.0","KULTANABY TAR, AS","         9","a","         5","a","         0","a","   5.6"," ,a,1202, ","     58.0"," ,a"
"ASN00016023","1949","-31.0117","135.6317","177.0","KULTANABY TAR, AS","","","","","","","","","    196.3"," ,a"
"ASN00016023","1950","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        20","a","        12","a","         1","a","  47.0"," ,a,1219, ","    231.7"," ,a"
"ASN00016023","1951","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        12","a","         7","a","         0","a","  10.2"," ,a,0606,+","     89.5"," ,a"
"ASN00016023","1952","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        34","a","        22","a","         0","a","  17.8"," ,a,0615, ","    183.1"," ,a"
"ASN00016023","1953","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        26","a","        10","a","         0","a","  16.3"," ,a,1223, ","    123.9"," ,a"
"ASN00016023","1954","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        21","a","        15","a","         2","a","  39.1"," ,a,0127, ","    202.1"," ,a"
"ASN00016023","1955","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        21","a","        16","a","         0","a","  14.7"," ,a,1118, ","    163.5"," ,a"
"ASN00016023","1956","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        17","a","        16","a","         1","a","  29.2"," ,a,1014, ","    182.5"," ,a"
"ASN00016023","1957","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        11","a","         4","a","         0","a","  15.7"," ,a,1225, ","     61.7"," ,a"
"ASN00016023","1958","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        31","a","        23","a","         0","a","  18.8"," ,a,0715, ","    216.1"," ,a"
"ASN00016023","1959","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        15","a","        11","a","         1","a","  40.4"," ,a,1125, ","    144.3"," ,a"
"ASN00016023","1960","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        18","a","        12","a","         2","a","  29.5"," ,a,0117, ","    147.1"," ,a"
"ASN00016023","1961","-31.0117","135.6317","177.0","KULTANABY TAR, AS","         9","a","         7","a","         1","a","  25.4"," ,a,0419, ","     60.9"," ,a"
"ASN00016023","1962","-31.0117","135.6317","177.0","KULTANABY TAR, AS","         9","a","         8","a","         0","a","   6.4"," ,a,1019, ","     43.2"," ,a"
"ASN00016023","1963","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        23","a","        15","a","         1","a","  38.1"," ,a,0615, ","    154.6"," ,a"
"ASN00016023","1964","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        18","a","         9","a","         1","a","  25.9"," ,a,0925, ","    125.6"," ,a"
"ASN00016023","1965","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        12","a","         8","a","         0","a","  10.2"," ,a,0814, ","     70.4"," ,a"
"ASN00016023","1966","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        22","a","        15","a","         1","a","  42.7"," ,a,1201, ","    213.8"," ,a"
"ASN00016023","1967","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        11","a","         5","a","         0","a","  17.3"," ,a,0125, ","     55.7"," ,a"
"ASN00016023","1968","-31.0117","135.6317","177.0","KULTANABY TAR, AS","        32","a","        19","a","         0","a","  23.9"," ,a,0419, ","    234.5"," ,a"
