"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291647","1933","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    447.9","","     447.9","6","        34","6","        27","6","         1","6","","","         1","6","        18","6","       182","6","        14","6","       145","6","        49","6","","","","","  -26.1","6,0208, ","","","   127"," ,6,1201, ","  25.4"," ,6,0724, ","   36.7","6,0816, ","0.0","6,1016","-5.0","6,1105","-5.0","6,1105","-6.7","6,1109","-9.4","6,1204","-3.9","6,0515","-3.9","6,0515","-4.4","6,0513","-7.8","6,0415","-9.4","6,0414","    3752.5","5","    3752.5","6","    237.6"," ,6","      127"," ,6","      9.50","6","     17.88","6","      1.12","6"
"USC00291647","1934","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    288.6","","     288.6","6","        62","6","        24","6","         1","6","","","","","         2","6","       162","6","        10","6","       169","6","        20","6","","","","","  -17.8","6,1204,+","","","","","  31.2"," ,6,0530, ","   36.7","6,0801,+","-0.6","6,0926","-3.3","6,0927","-4.4","6,1020","-8.9","6,1103","-8.9","6,1103","0.0","6,0418","-2.2","6,0409","-4.4","6,0408","-6.7","6,0405","-10.0","6,0318","    3004.9","9","    3004.9","6","    199.7"," ,6","","","     10.34","6","     18.71","6","      1.97","6"
"USC00291647","1935","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","        72","6","        34","6","         1","6","","","","","","","","","        28","6","       126","6","        14","6","","","","","","","","","","","  29.0"," ,6,0927, ","   35.0","6,0810, ","","","","","","","","","","","","","","","","","","","","","    3767.3","3","    3767.3","6","    298.5"," ,6","","","","","     14.89","6","",""
"USC00291647","1936","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    392.3","","     392.3","6","        72","6","        29","6","         0","6","","","","","         1","6","       160","6","        15","6","       161","6","        53","6","","","","","  -18.3","6,0102, ","","","","","  22.9"," ,6,0804, ","   37.2","6,0725,+","0.0","6,0927","-2.2","6,1008","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","0.0","6,0509","-2.2","6,0501","-5.6","6,0410","-7.8","6,0407","-9.4","6,0406","","","","","    245.7"," ,6","","","     10.05","6","     18.36","6","      1.75","6"
"USC00291647","1937","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    410.4","","     410.4","6","","","","","","","","","","","        16","6","       186","6","        20","6","       195","6","        67","6","","","","","  -31.1","6,0122, ","","","","","","","   37.2","6,0809,+","-0.6","6,0926","-2.2","6,1007","-4.4","6,1103","-7.8","6,1105","-8.9","6,1109","-0.6","6,0606","-3.9","6,0501","-5.0","6,0430","-7.8","6,0418","-13.3","6,0221","    3358.9","9","    3358.9","6","","","","","     10.26","6","     20.39","6","      0.12","6"
"USC00291647","1940","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2645.4","4","    2645.4","6","","","","","","","","","",""
"USC00291647","1945","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    411.8","","     411.8","6","        61","6","        32","6","         0","6","","","         9","6","        13","6","       186","6","         8","6","       188","6","        70","6","","","","","  -29.4","6,1215,+","","","   178"," ,6,1211, ","  18.8"," ,6,1223, ","   40.0","6,0720, ","-1.1","6,0929","-3.3","6,1022","-10.0","6,1024","-10.0","6,1024","-10.0","6,1024","0.0","6,0610","-4.4","6,0521","-4.4","6,0521","-7.2","6,0417","-9.4","6,0406","","","","","    244.2"," ,6","      647"," ,6","     10.02","6","     20.53","6","     -0.48","6"
"USC00291647","1946","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","    436.5","","     436.5","6","        54","6","        31","6","         1","6","","","         8","6","        14","6","       166","6","         6","6","       191","6","        66","6","","","","","  -23.9","6,0113, ","","","    76"," ,6,1103, ","  35.6"," ,6,1007, ","   37.2","6,0710, ","-0.6","6,1007","-2.8","6,1008","-8.3","6,1011","-8.3","6,1011","-9.4","6,1013","-1.7","6,0531","-2.8","6,0502","-6.1","6,0404","-7.2","6,0323","-9.4","6,0317","    3298.3","3","    3298.3","6","    231.7"," ,6","      321"," ,6","     10.81","6","     20.45","6","      1.17","6"
"USC00291647","1947","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3108.7","7","    3108.7"," ","","","","","","","","","",""
"USC00291647","1949","36.0286","-107.9106","1881.8","CHACO CANYON NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
