"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295204","1933","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    750.3","","     750.3","0","        44","0","        29","0","         2","0","        3","","         2","0","         2","0","       104","0","         3","0","       260","0","        62","0","         5"," ","","","  -23.3","0,0209,+","   102"," ,0,0208, ","   102"," ,0,0227,+","  48.8"," ,0,0829, ","   40.0","0,0714, ","-1.7","0,1104","-3.3","0,1107","-7.8","0,1206","-7.8","0,1206","-8.9","0,1218","0.0","0,0423","-5.0","0,0415","-5.0","0,0415","-6.7","0,0221","-15.6","0,0210","    2007.0","0","    2007.0","0","    380.0"," ,0","      204"," ,0","     15.63","0","     24.57","0","      6.68","0"
"USC00295204","1934","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    976.5","","     976.5","0","        42","0","        27","0","         2","0","        1","","         3","0","         0","0","        97","0","         0","0","       257","0","       117","0","","","         1"," ","  -12.2","0,0226, ","    76"," ,0,0325, ","   203"," ,0,0325, ","  30.5"," ,0,0325, ","   39.4","0,0619, ","-3.3","0,1101","-3.3","0,1101","-7.2","0,1130","-7.2","0,1130","-11.7","0,1203","-3.3","0,0327","-3.3","0,0327","-7.8","0,0326","-7.8","0,0326","-12.2","0,0226","    1581.5","5","    1581.5","0","    260.9"," ,0","      305"," ,0","     16.62","0","     26.16","0","      7.09","0"
"USC00295204","1935","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    736.9","","     736.9","0","        54","0","        44","0","         1","0","        2","","         3","0","         0","0","        85","0","         0","0","       248","0","        76","0","         6"," ","         2"," ","  -15.6","0,0121, ","    76"," ,0,0210, ","   152"," ,0,0210, ","  55.9"," ,0,0902, ","   40.6","0,0620, ","-2.8","0,1105","-2.8","0,1105","-4.4","0,1122","-6.7","0,1217","","","-2.2","0,0318","-2.2","0,0318","-7.8","0,0304","-7.8","0,0304","-13.3","0,0226","    1531.8","8","    1531.8","0","    440.0"," ,0","      253"," ,0","     15.69","0","     24.24","0","      7.13","0"
"USC00295204","1936","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    848.2","","     848.2","0","        47","0","        32","0","         3","0","        2","","         3","0","         0","0","       108","0","         0","0","       241","0","        97","0","         2"," ","         1"," ","  -14.4","0,0119, ","    51"," ,0,0130, ","    76"," ,0,0129, ","  50.8"," ,0,0921, ","   41.1","0,0719, ","0.0","0,1008","-5.6","0,1103","-5.6","0,1103","-6.7","0,1104","","","-2.2","0,0408","-2.2","0,0408","-7.2","0,0407","-7.2","0,0407","-9.4","0,0219","    1820.0","0","    1820.0","0","    331.6"," ,0","      191"," ,0","     15.47","0","     24.62","0","      6.32","0"
"USC00295204","1937","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        46","0","        37","0","         5","0","        0","","         0","0","         0"," ","       108","0","","","","","","","         4"," ","         1"," ","  -15.0","0,0123, ","     0"," ,0,1231,+","    13"," ,0,0202, ","  45.7"," ,0,0818, ","","","-5.6","0,1110","-5.6","0,1110","-5.6","0,1110","-10.0","0,1119","-10.0","0,1119","-0.6","0,0425","-3.3","0,0423","-6.7","0,0330","-6.7","0,0330","-9.4","0,0228","","","","","    423.2"," ,0","       13"," ,0","","","","","      6.47","0"
"USC00295204","1938","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        39","0","        30","0","         4","0","        1","","         4","0","         0"," ","       103","0","","","","","","","         6"," ","","","  -13.9","0,1124, ","   102"," ,0,0104, ","   102"," ,0,0104, ","  54.9"," ,0,0615, ","","","-1.7","0,1023","-2.8","0,1106","-10.6","0,1107","-10.6","0,1107","-10.6","0,1107","0.0","0,0514","-5.0","0,0410","-5.0","0,0410","-9.4","0,0218","-9.4","0,0218","","","","","    395.2"," ,0","      293"," ,0","","","","","      6.42","0"
"USC00295204","1939","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        45","0","        25","0","         5","0","        5","","         3","0","         0"," ","       119","0","","","","","","","         2"," ","","","  -16.1","0,1227, ","    76"," ,0,1226, ","   102"," ,0,1225, ","  43.2"," ,0,0811, ","","","-3.3","0,1030","-3.3","0,1030","-4.4","0,1103","-7.2","0,1114","-16.1","0,1227","0.0","0,0508","-7.2","0,0407","-7.2","0,0407","-7.2","0,0407","-8.9","0,0306","","","","","    378.1"," ,0","      165"," ,0","","","","","      5.76","0"
"USC00295204","1940","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        34","0","        18","0","         4","0","        0","","         0","0","         0"," ","       113","0","","","","","","","         4"," ","","","  -16.7","0,0119, ","     0","T,0,0122, ","    13"," ,0,0122, ","  35.3"," ,0,0813, ","","","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-10.6","0,1113","-10.6","0,1113","-0.6","0,0419","-3.3","0,0418","-10.6","0,0314","-10.6","0,0314","-10.6","0,0314","","","","","    313.9"," ,0","       18"," ,0","","","","","      5.79","0"
"USC00295204","1941","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        96","0","        66","0","        10","0","        2","","         4","0","","","","","","","","","","","        21"," ","","","","","   102"," ,0,0317, ","   127"," ,0,0208, ","  64.3"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.7"," ,0","      305"," ,0","","","","","",""
"USC00295204","1942","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        44","0","        30","0","         4","0","        5","","         4","0","         0"," ","       116","0","","","","","","","         2"," ","         1"," ","  -16.7","0,0218, ","   203"," ,0,1206, ","   191"," ,0,1206, ","  70.1"," ,0,0711, ","","","-0.6","0,1024","-2.2","0,1109","-8.3","0,1122","-8.3","0,1122","-13.9","0,1207","-1.1","0,0409","-2.8","0,0329","-6.1","0,0327","-8.9","0,0321","-8.9","0,0321","","","","","    447.8"," ,0","      374"," ,0","","","","","      5.67","0"
"USC00295204","1943","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        44","0","        27","0","         3","0","        4","","         4","0","         0"," ","       108","0","","","","","","","         5"," ","         2"," ","  -16.7","0,1228, ","    76"," ,0,1229,+","   127"," ,0,1227, ","  37.6"," ,0,1209, ","","","0.0","0,1021","-2.8","0,1102","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-1.1","0,0325","-3.3","0,0322","-7.2","0,0321","-7.2","0,0321","-10.0","0,0307","","","","","    322.1"," ,0","      207"," ,0","","","","","      6.07","0"
"USC00295204","1944","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        64","0","        33","0","         6","0","        2","","         3","0","         0"," ","       106","0","","","","","","","        14"," ","         2"," ","  -13.3","0,0108, ","    76"," ,0,1116, ","   102"," ,0,1116, ","  54.6"," ,0,0721, ","","","-1.1","0,1114","-2.8","0,1115","-6.7","0,1129","-6.7","0,1129","-9.4","0,1201","-1.1","0,0423","-3.3","0,0418","-11.1","0,0329","-11.1","0,0329","-11.1","0,0329","","","","","    483.5"," ,0","      165"," ,0","","","","","      6.33","0"
"USC00295204","1945","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        31","0","        18","0","         1","0","        0","","         3","0","         0"," ","       102","0","","","","","","","         4"," ","","","  -15.0","0,1215, ","     0"," ,0,1231,+","   178"," ,0,1214, ","  26.4"," ,0,0929, ","","","-1.7","0,1022","-2.2","0,1109","-6.1","0,1121","-7.8","0,1123","-11.1","0,1210","-1.1","0,0424","-2.8","0,0407","-6.1","0,0406","-8.3","0,0404","","","","","","","    172.6"," ,0","      356"," ,0","","","","","      6.57","0"
"USC00295204","1946","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295204","1947","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    861.9","","     861.9","0","        40","0","        25","0","         1","0","","","","","         2","0","       111","0","         4","0","       232","0","       106","0","         8"," ","         2"," ","  -23.3","0,0104, ","","","","","  35.6"," ,0,0509, ","   38.3","0,0630,+","-1.1","0,1102","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-8.9","0,1210","-2.2","0,0426","-2.2","0,0426","-4.4","0,0417","-13.9","0,0307","-13.9","0,0307","","","","","    211.6"," ,0","","","     15.20","0","     24.31","0","      6.08","0"
"USC00295204","1948","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295204","1949","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    783.7","","     783.7","0","        66","0","        38","0","         5","0","       10","","         6","0","         0","0","        98","0","         3","0","       256","0","        84","0","         1"," ","","","  -15.0","0,0130, ","    76"," ,0,0117,+","    51"," ,0,0403,+"," 100.3"," ,0,0901, ","   38.3","0,0627, ","-1.1","0,1025","-5.0","0,1031","-5.0","0,1031","-8.9","0,1213","-8.9","0,1213","-2.2","0,0416","-2.2","0,0416","-5.0","0,0216","-11.1","0,0201","-11.1","0,0201","    1899.5","5","    1899.5","0","    636.4"," ,0","      327"," ,0","     15.27","0","     24.02","0","      6.51","0"
"USC00295204","1950","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    790.2","","     790.2","0","","","","","","","        0","","         1","0","         0","0","        92","0","         0","0","       284","0","        96","0","","","         2"," ","  -16.1","0,1206, ","     0"," ,0,1231,+","    38"," ,0,0212, ","","","   38.9","0,0625, ","-6.1","0,1104","-6.1","0,1104","-6.1","0,1104","-10.0","0,1110","-10.0","0,1110","-1.1","0,0405","-2.8","0,0329","-5.6","0,0319","-11.1","0,0313","-11.1","0,0313","    1549.7","7","    1549.7","0","","","       38"," ,0","     16.50","0","     26.60","0","      6.40","0"
"USC00295204","1951","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","   1017.8","","    1017.8","0","        25","0","        18","0","         3","0","        3","","         5","0","         2","0","       104","0","         5","0","       257","0","       125","0","         1"," ","        11"," ","  -26.1","0,0201, ","    76"," ,0,0214, ","    64"," ,0,0131, ","  36.3"," ,0,0822, ","   41.7","0,0629, ","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-10.6","0,1117","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.8","0,0319","-14.4","0,0215","    1678.4","4","    1678.4","0","    283.0"," ,0","      219"," ,0","     16.14","0","     25.84","0","      6.45","0"
"USC00295204","1952","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","","","        38","0","        21","0","         3","0","        0","","         2","0","","","","","","","","","","","         3"," ","        15"," ","","","     0"," ,0,1231,+","    51"," ,0,0225, ","  37.1"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    1712.3","3","    1712.3","0","    235.9"," ,0","      102"," ,0","","","","","",""
"USC00295204","1953","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    828.8","","     828.8","0","        33","0","        20","0","         1","0","        0","","         0","0","         0","0","        89","0","         1","0","       247","0","       101","0","         3"," ","         8"," ","  -16.7","0,1224, ","     0"," ,0,1231,+","     0","T,0,1222,+","  34.5"," ,0,0531, ","   38.9","0,0624, ","-1.1","0,1108","-3.9","0,1120","-7.2","0,1122","-7.2","0,1122","-9.4","0,1209","0.0","0,0413","-3.3","0,0315","-6.1","0,0305","-7.2","0,0304","-8.9","0,0223","","","","","    238.2"," ,0","        0","T,0","     15.72","0","     24.95","0","      6.49","0"
"USC00295204","1954","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    843.3","","     843.3","0","        24","0","        13","0","         6","0","        1","","         1","0","         0","0","        89","0","         0","0","       250","0","        95","0","","","         2"," ","  -11.7","0,1229, ","    76"," ,0,1229, ","   127"," ,0,1228, ","  77.5"," ,0,0518, ","   38.9","0,0727, ","0.0","0,1031","-6.1","0,1209","-6.1","0,1209","-6.7","0,1217","-11.7","0,1229","-1.1","0,0503","-2.2","0,0327","-5.0","0,0315","-8.9","0,0314","-8.9","0,0314","    1724.3","3","    1724.3","0","    363.2"," ,0","      127"," ,0","     16.17","0","     24.97","0","      7.37","0"
"USC00295204","1955","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    726.5","","     726.5","0","        37","0","        25","0","         2","0","        0","","         1","0","         0","0","       104","0","         0","0","       245","0","        67","0","","","","","  -14.4","0,0220, ","     0","T,0,0101, ","    51"," ,0,0321, ","  84.8"," ,0,1003, ","   38.3","0,0625,+","-0.6","0,1024","-2.8","0,1030","-4.4","0,1108","-9.4","0,1128","-9.4","0,1128","0.0","0,0407","-2.8","0,0329","-6.1","0,0328","-6.7","0,0327","-11.1","0,0222","    1778.3","3","    1778.3","0","    348.2"," ,0","      115"," ,0","     15.26","0","     24.00","0","      6.52","0"
"USC00295204","1956","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    752.3","","     752.3","0","        33","0","        19","0","         2","0","        9","","         2","0","         0","0","       111","0","         4","0","       241","0","       112","0","         1"," ","","","  -15.0","0,0206, ","   254"," ,0,0205, ","    51"," ,0,0209, ","  36.8"," ,0,0524, ","   38.9","0,0614, ","-0.6","0,1021","-2.8","0,1026","-4.4","0,1031","-7.2","0,1116","","","-2.8","0,0410","-2.8","0,0410","-8.3","0,0316","-8.3","0,0316","-8.9","0,0312","    1906.1","1","    1906.1","0","    271.6"," ,0","      381"," ,0","     15.09","0","     24.69","0","      5.47","0"
"USC00295204","1957","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    732.6","","     732.6","0","        58","0","        36","0","         2","0","        3","","         1","0","         0","0","        81","0","         0","0","       212","0","        76","0","        22"," ","         2"," ","  -17.2","0,1123, ","   127"," ,0,1122, ","   127"," ,0,1122, ","  31.2"," ,0,0530, ","   40.0","0,0629, ","-0.6","0,1026","-2.2","0,1121","-6.1","0,1122","-17.2","0,1123","-17.2","0,1123","0.0","0,0423","-2.2","0,0414","-6.1","0,0408","-8.9","0,0307","-8.9","0,0307","    1741.7","7","    1741.7","0","    325.1"," ,0","      127"," ,0","     15.26","0","     23.40","0","      7.12","0"
"USC00295204","1958","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    841.4","","     841.4","0","        58","0","        41","0","         4","0","","","         5","0","         0","0","       103","0","         1","0","       202","0","        88","0","         7"," ","         3"," ","  -12.2","0,1230, ","","","   152"," ,0,0301,+","  88.9"," ,0,0923, ","   42.2","0,0714, ","0.0","0,1029","-2.2","0,1118","-5.0","0,1119","-6.7","0,1129","-12.2","0,1230","-0.6","0,0414","-2.8","0,0320","-5.0","0,0313","-7.2","0,0217","-10.0","0,0107","    2168.4","4","    2168.4","0","    573.6"," ,0","      546"," ,0","     14.77","0","     22.61","0","      6.94","0"
"USC00295204","1959","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    776.9","","     776.9","0","        42","0","        24","0","         1","0","","","         1","0","         0","0","       107","0","         1","0","       217","0","        74","0","         1"," ","         1"," ","  -15.6","0,0104, ","","","   102"," ,0,1214, ","  68.6"," ,0,0715, ","   39.4","0,0611, ","-0.6","0,1027","-3.3","0,1105","-8.3","0,1106","-8.3","0,1106","-10.0","0,1117","-2.2","0,0414","-2.2","0,0414","-4.4","0,0413","-7.8","0,0306","-8.9","0,0202","    1972.3","3","    1972.3","0","    330.2"," ,0","      102"," ,0","     14.91","0","     23.37","0","      6.45","0"
"USC00295204","1960","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    734.9","","     734.9","0","        48","0","        35","0","         5","0","","","         6","0","         1","0","       115","0","         5","0","       226","0","        70","0","","","         5"," ","  -17.8","0,0225, ","","","   119"," ,0,1017, ","  62.7"," ,0,1017, ","   40.6","0,0619, ","-0.6","0,1031","-3.9","0,1110","-4.4","0,1116","-6.7","0,1123","-8.9","0,1212","-0.6","0,0418","-2.8","0,0403","-6.1","0,0318","-7.2","0,0306","-10.6","0,0303","    2092.0","0","    2092.0","0","    587.6"," ,0","      678"," ,0","     14.55","0","     22.83","0","      6.27","0"
"USC00295204","1961","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    645.8","","     645.8","0","        45","0","        32","0","         2","0","","","         5","0","         0","0","       105","0","         2","0","       225","0","        53","0","         1"," ","         2"," ","  -11.1","0,0121, ","","","   457"," ,0,0220, ","  45.7"," ,0,0220, ","   37.2","0,0624,+","-3.3","0,1103","-3.3","0,1103","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.7","0,0415","-3.3","0,0409","-6.1","0,0308","-6.7","0,0301","-10.0","0,0221","    2068.9","9","    2068.9","0","    403.7"," ,0","      800"," ,0","     14.47","0","     22.89","0","      6.05","0"
"USC00295204","1962","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    805.9","","     805.9","0","        49","0","        37","0","         3","0","        3","","         2","0","         1","0","        89","0","         2","0","       225","0","        83","0","","","         2"," ","  -23.3","0,0111, ","    51"," ,0,0111,+","    38"," ,0,0110, ","  50.8"," ,0,0925, ","   36.7","0,0815,+","-1.7","0,1108","-3.9","0,1118","-5.0","0,1120","-9.4","0,1212","-9.4","0,1212","-2.8","0,0407","-2.8","0,0407","-5.6","0,0316","-9.4","0,0312","-9.4","0,0312","    1982.7","7","    1982.7","0","    416.1"," ,0","       63"," ,0","     15.38","0","     23.67","0","      7.08","0"
"USC00295204","1963","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    842.1","","     842.1","0","        49","0","        31","0","         2","0","","","         4","0","         2","0","        96","0","         7","0","       246","0","        74","0","         1"," ","         1"," ","  -20.0","0,0113, ","","","    76"," ,0,0212, ","  29.2"," ,0,0401, ","   37.2","0,0713, ","-0.6","0,1113","-2.8","0,1118","-5.0","0,1123","-8.9","0,1129","-8.9","0,1129","-3.3","0,0320","-3.3","0,0320","-5.6","0,0309","-6.7","0,0307","-10.0","0,0214","    1824.2","2","    1824.2","0","    315.7"," ,0","      229"," ,0","     15.57","0","     23.92","0","      7.22","0"
"USC00295204","1964","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    884.6","","     884.6","0","        36","0","        19","0","         2","0","","","         4","0","         1","0","       106","0","         1","0","       231","0","        91","0","","","","","  -20.0","0,0113, ","","","    51"," ,0,0203, ","  34.3"," ,0,0613, ","   38.3","0,0806, ","-0.6","0,1107","-3.3","0,1120","-6.1","0,1122","-6.7","0,1130","-11.7","0,1218","0.0","0,0409","-5.0","0,0408","-5.0","0,0408","-12.2","0,0228","-12.2","0,0228","    2018.7","7","    2018.7","0","    211.3"," ,0","      139"," ,0","     15.28","0","     23.86","0","      6.71","0"
"USC00295204","1965","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    760.0","","     760.0","0","        36","0","        23","0","         3","0","        0","","         1","0","         0","0","        87","0","         0","0","       237","0","        65","0","","","         4"," ","  -13.3","0,0320,+","     0"," ,0,1231,+","    51"," ,0,0208, ","  57.9"," ,0,0728, ","   37.2","0,0831, ","-2.2","0,1127","-2.2","0,1127","-5.6","0,1129","-7.2","0,1130","","","-1.1","0,0327","-7.8","0,0326","-7.8","0,0326","-7.8","0,0326","-13.3","0,0320","    1824.8","8","    1824.8","0","    338.4"," ,0","       64"," ,0","     15.53","0","     23.66","0","      7.41","0"
"USC00295204","1966","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","    755.1","","     755.1","0","        44","0","        28","0","         2","0","        1","","         2","0","         0","0","       101","0","         3","0","       228","0","        64","0","","","        12"," ","  -16.7","0,0122, ","    25"," ,0,0121, ","   102"," ,0,0118, "," 115.8"," ,0,0823, ","   38.9","0,0801, ","-3.3","0,1015","-3.3","0,1015","-5.0","0,1102","-8.3","0,1203","-11.7","0,1210","0.0","0,0420","-5.0","0,0323","-5.0","0,0323","-9.4","0,0305","-9.4","0,0305","    1866.7","7","    1866.7","0","    391.8"," ,0","      135"," ,0","     14.80","0","     22.85","0","      6.75","0"
