"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207070","2012","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
"USC00207070","2014","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","        21"," ","        19"," ","","","","","","","","","",""
"USC00207070","2015","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","        20"," ","        21"," ","","","","","","","","","",""
"USC00207070","2016","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","        29"," ","        29"," ","","","","","","","","","",""
"USC00207070","2017","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","        17"," ","        30"," ","","","","","","","","","",""
"USC00207070","2018","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","        16"," ","        17"," ","","","","","","","","","",""
"USC00207070","2019","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","        25"," ","        16"," ","","","","","","","","","",""
"USC00207070","2020","43.1158","-85.5642","218.2","ROCKFORD, MI US","       123","7","        73","7","         8","7","","","","","        11"," ","        23"," ","","","","","  67.8"," ,7,0710, ","   1050.6"," ,7","",""
"USC00207070","2021","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","       66","","        20","7","         6"," ","        18"," ","   432"," ,7,0222,+","   127"," ,7,0206,+","","","","","     1201"," ,7"
"USC00207070","2022","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","",""
"USC00207070","2023","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","",""
"USC00207070","2024","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
