"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091293","2008","-41.0556","146.7856","3.0","LOW HEAD, AS","     43.5","","      43.5","a","       116","a","        58","a","         3","a","         0","a","         0","a","         0","a","        40","a","         0","a","    2.1","a,0704, ","  46.8"," ,a,0527, ","   24.8","a,0304, ","    1833.5","5","    1833.5","a","    598.8"," ,a","     13.45","a","     16.51","a","     10.38","a"
"ASN00091293","2009","-41.0556","146.7856","3.0","LOW HEAD, AS","     21.8","","      21.8","a","       120","a","        71","a","         3","a","         0","a","         0","a","         0","a","        23","a","         0","a","    1.2","a,0707, ","  33.8"," ,a,0712, ","   26.3","a,0129, ","    1700.6","6","    1700.6","a","    702.2"," ,a","     13.75","a","     16.58","a","     10.91","a"
"ASN00091293","2010","-41.0556","146.7856","3.0","LOW HEAD, AS","     55.9","","      55.9","a","       126","a","        67","a","         3","a","         0","a","         0","a","         0","a","        61","a","         0","a","    2.3","a,0930, ","  38.2"," ,a,0630, ","   25.0","a,0227, ","    1712.0","0","    1712.0","a","    747.4"," ,a","     13.83","a","     16.84","a","     10.81","a"
"ASN00091293","2011","-41.0556","146.7856","3.0","LOW HEAD, AS","     18.0","","      18.0","a","       114","a","        65","a","         7","a","         0","a","         0","a","         0","a","        25","a","         0","a","    1.0","a,0727, ","  66.2"," ,a,0324, ","   24.1","a,0201, ","    1775.0","0","    1775.0","a","    892.8"," ,a","     13.55","a","     16.51","a","     10.58","a"
"ASN00091293","2012","-41.0556","146.7856","3.0","LOW HEAD, AS","     43.2","","      43.2","a","       121","a","        66","a","         2","a","         0","a","         0","a","         0","a","        44","a","         0","a","    1.7","a,0627, ","  41.4"," ,a,0526, ","   26.0","a,0226, ","    1720.6","6","    1720.6","a","    638.0"," ,a","     13.67","a","     16.79","a","     10.56","a"
"ASN00091293","2013","-41.0556","146.7856","3.0","LOW HEAD, AS","     45.2","","      45.2","a","       120","a","        74","a","         6","a","         0","a","         0","a","         0","a","        50","a","         0","a","    0.5","a,0821, ","  64.4"," ,a,0516, ","   25.8","a,0310, ","    1710.2","2","    1710.2","a","    867.2"," ,a","     13.80","a","     16.80","a","     10.80","a"
"ASN00091293","2014","-41.0556","146.7856","3.0","LOW HEAD, AS","     42.7","","      42.7","a","       107","a","        55","a","         2","a","         0","a","         0","a","         0","a","        47","a","         0","a","    2.6","a,0812, ","  32.2"," ,a,0423, ","   25.9","a,0202, ","    1631.6","6","    1631.6","a","    552.6"," ,a","     14.00","a","     17.18","a","     10.82","a"
"ASN00091293","2015","-41.0556","146.7856","3.0","LOW HEAD, AS","     31.4","","      31.4","a","       101","a","        58","a","         1","a","         0","a","         0","a","         0","a","        42","a","         0","a","    0.9","a,0718, ","  33.2"," ,a,0326, ","   27.0","a,0114, ","    1837.8","8","    1837.8","a","    500.4"," ,a","     13.42","a","     16.56","a","     10.28","a"
"ASN00091293","2016","-41.0556","146.7856","3.0","LOW HEAD, AS","     84.2","","      84.2","a","       118","a","        69","a","         7","a","         0","a","         0","a","         0","a","        63","a","         0","a","    2.8","a,0824, ","  97.8"," ,a,0606, ","   27.3","a,0203, ","    1618.3","3","    1618.3","a","    936.0"," ,a","     14.15","a","     17.04","a","     11.25","a"
"ASN00091293","2017","-41.0556","146.7856","3.0","LOW HEAD, AS","     27.6","","      27.6","a","","","","","","","         0","a","         0","a","         0","a","        36","a","         0","a","    1.9","a,0820, ","","","   25.7","a,0313, ","    1700.3","3","    1700.3","a","","","     13.74","a","     16.81","a","     10.66","a"
"ASN00091293","2018","-41.0556","146.7856","3.0","LOW HEAD, AS","     60.7","","      60.7","a","       110","a","        69","a","         1","a","         0","a","         0","a","         0","a","        55","a","         0","a","    1.6","a,0820, ","  38.8"," ,a,1121, ","   27.3","a,0115, ","    1653.5","5","    1653.5","a","    622.0"," ,a","     13.99","a","     16.95","a","     11.02","a"
"ASN00091293","2019","-41.0556","146.7856","3.0","LOW HEAD, AS","     55.5","","      55.5","a","        98","a","        51","a","         0","a","         0","a","         0","a","         0","a","        47","a","         0","a","    1.4","a,0917, ","  23.4"," ,a,0613, ","   24.6","a,0130, ","    1827.7","7","    1827.7","a","    455.4"," ,a","     13.47","a","     16.52","a","     10.42","a"
"ASN00091293","2020","-41.0556","146.7856","3.0","LOW HEAD, AS","     20.6","","      20.6","a","       116","a","        64","a","         3","a","         0","a","         0","a","         0","a","        20","a","         0","a","    1.5","a,0806, ","  48.8"," ,a,0305, ","   26.3","a,0212, ","    1821.5","5","    1821.5","a","    732.2"," ,a","     13.38","a","     16.34","a","     10.43","a"
"ASN00091293","2022","-41.0556","146.7856","3.0","LOW HEAD, AS","     65.6","","      65.6","a","       114","a","        72","a","         7","a","         0","a","         0","a","         0","a","        68","a","         0","a","    0.8","a,0614, ","  84.4"," ,a,0301, ","   25.8","a,0228, ","    1666.3","3","    1666.3","a","    830.4"," ,a","     13.92","a","     17.17","a","     10.68","a"
"ASN00091293","2024","-41.0556","146.7856","3.0","LOW HEAD, AS","     60.3","","      60.3","a","       102","a","        53","a","         8","a","         0","a","         0","a","         0","a","        60","a","         0","a","    1.6","a,0702, ","  71.4"," ,a,1128, ","   26.7","a,0103, ","    1605.7","7","    1605.7","a","    799.0"," ,a","     14.09","a","     17.24","a","     10.94","a"
