"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144382","1961","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       157","E","        74","E","         1","E","  35.5"," ,E,0627, ","    594.7"," ,E"
"FIE00144382","1962","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       152","E","        68","E","         0","E","  17.1"," ,E,0612, ","    486.0"," ,E"
"FIE00144382","1963","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       134","E","        59","E","         4","E","  61.7"," ,E,0907, ","    569.9"," ,E"
"FIE00144382","1964","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       140","E","        52","E","         0","E","  25.1"," ,E,0830, ","    441.2"," ,E"
"FIE00144382","1965","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       149","E","        60","E","         1","E","  26.5"," ,E,0804, ","    477.0"," ,E"
"FIE00144382","1966","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       148","E","        69","E","         1","E","  28.7"," ,E,0623, ","    524.9"," ,E"
"FIE00144382","1967","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       166","E","        69","E","         0","E","  23.5"," ,E,0805, ","    624.9"," ,E"
"FIE00144382","1968","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       141","E","        59","E","         1","E","  26.9"," ,E,0625, ","    483.4"," ,E"
"FIE00144382","1969","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       127","E","        50","E","         1","E","  35.3"," ,E,0821, ","    419.2"," ,E"
"FIE00144382","1970","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       154","E","        63","E","         1","E","  28.7"," ,E,0720, ","    478.9"," ,E"
"FIE00144382","1971","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       156","E","        75","E","         1","E","  26.8"," ,E,0814, ","    570.2"," ,E"
"FIE00144382","1972","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       139","E","        63","E","         0","E","  20.5"," ,E,0818, ","    516.3"," ,E"
"FIE00144382","1973","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       159","E","        60","E","         0","E","  19.4"," ,E,0714, ","    457.9"," ,E"
"FIE00144382","1974","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       173","E","        82","E","         1","E","  66.2"," ,E,0622, ","    724.9"," ,E"
"FIE00144382","1975","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       138","E","        58","E","         0","E","  19.9"," ,E,0815, ","    410.9"," ,E"
"FIE00144382","1976","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       131","E","        50","E","         0","E","  16.5"," ,E,0717, ","    355.7"," ,E"
"FIE00144382","1977","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       177","E","        71","E","         2","E","  27.2"," ,E,0714, ","    596.8"," ,E"
"FIE00144382","1978","63.2","22.7","50.0","ALAHARMA YLI EKO, FI","       123","E","        50","E","         1","E","  47.0"," ,E,0608, ","    454.0"," ,E"
