"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129082","1930","51.6692","10.8833","494.0","STIEGE, GM","     11.9","","      11.9","E","       150","E","        84","E","         1","E","       22","","         1","E","       125","E","        11","E","        39","E","         0","E","  -17.8","E,0209, ","    70"," ,E,0316, ","  28.1"," ,E,1008, ","   30.0","E,0705, ","-2.0","E,0905","-4.0","E,1002","-5.8","E,1003","-8.4","E,1107","-10.3","E,1224","-0.2","E,0713","-3.4","E,0502","-4.8","E,0401","-7.8","E,0313","-9.5","E,0302","","","","","    717.3"," ,E","      6.85","E","     11.48","E","      2.22","E"
"GME00129082","1931","51.6692","10.8833","494.0","STIEGE, GM","     13.3","","      13.3","E","       167","E","        88","E","         2","E","       87","","         7","E","       157","E","        35","E","        38","E","         0","E","  -23.2","E,0109, ","   400"," ,E,0313, ","  50.5"," ,E,0713, ","   29.4","E,0526, ","-0.9","E,0910","-3.1","E,0911","-4.4","E,1023","-10.6","E,1130","-10.6","E,1130","-3.0","E,0502","-3.0","E,0502","-6.0","E,0416","-7.7","E,0409","-10.4","E,0401","    4353.0","0","    4353.0","E","    777.0"," ,E","      5.73","E","     10.30","E","      1.15","E"
"GME00129082","1932","51.6692","10.8833","494.0","STIEGE, GM","     35.6","","      35.6","E","       138","E","        89","E","         2","E","       46","","         3","E","       140","E","        20","E","        57","E","         2","E","  -22.5","E,0213, ","   200"," ,E,0312, ","  30.9"," ,E,0406, ","   32.5","E,0820, ","-4.3","E,0922","-4.3","E,0922","-5.5","E,1007","-6.7","E,1209","-13.0","E,1211","-1.3","E,0617","-2.5","E,0509","-4.8","E,0328","-10.2","E,0327","-10.2","E,0327","    4506.5","5","    4506.5","E","    756.0"," ,E","      6.59","E","     11.73","E","      1.44","E"
"GME00129082","1933","51.6692","10.8833","494.0","STIEGE, GM","      8.4","","       8.4","E","       140","E","        82","E","         0","E","       61","","        17","E","       169","E","        48","E","        51","E","         0","E","  -27.3","E,1209, ","   220"," ,E,0224, ","  25.1"," ,E,0530, ","   29.9","E,0727, ","-2.8","E,0905","-2.8","E,0905","-5.1","E,1004","-6.8","E,1110","-9.0","E,1122","-1.0","E,0601","-2.8","E,0520","-5.5","E,0427","-8.5","E,0419","-9.9","E,0322","    4071.9","9","    4071.9","E","    639.2"," ,E","      5.33","E","     10.85","E","     -0.19","E"
"GME00129082","1934","51.6692","10.8833","494.0","STIEGE, GM","      8.4","","       8.4","E","       111","E","        73","E","         1","E","       33","","         1","E","       114","E","        13","E","        94","E","         0","E","  -18.6","E,0203, ","   250"," ,E,0202, ","  32.1"," ,E,1014, ","   29.5","E,0630, ","-0.2","E,0926","-2.5","E,1103","-7.0","E,1104","-7.0","E,1104","","","-1.4","E,0616","-5.6","E,0518","-5.6","E,0518","-8.9","E,0301","-8.9","E,0301","    4311.8","8","    4311.8","E","    604.1"," ,E","      8.17","E","     13.71","E","      2.63","E"
"GME00129082","1935","51.6692","10.8833","494.0","STIEGE, GM","     12.2","","      12.2","E","       162","E","        95","E","         3","E","       80","","         4","E","       125","E","        38","E","        65","E","         0","E","  -21.6","E,0307, ","   320"," ,E,1223, ","  26.9"," ,E,0216, ","   29.3","E,0626, ","-1.9","E,0910","-3.5","E,0911","-7.9","E,1022","-7.9","E,1022","-9.4","E,1207","-2.0","E,0522","-2.4","E,0521","-4.6","E,0514","-8.6","E,0502","-9.9","E,0312","    3721.2","2","    3721.2","E","    895.9"," ,E","      6.38","E","     11.08","E","      1.69","E"
"GME00129082","1936","51.6692","10.8833","494.0","STIEGE, GM","      9.7","","       9.7","E","       138","E","        83","E","         1","E","       33","","         2","E","       138","E","        19","E","        37","E","         0","E","  -23.6","E,0211, ","   250"," ,E,1210,+","  26.7"," ,E,1026, ","   28.8","E,0719, ","-0.3","E,0828","-2.5","E,0911","-5.0","E,1003","-7.4","E,1121","-9.0","E,1204","-0.6","E,0602","-3.1","E,0423","-6.8","E,0414","-6.8","E,0414","-19.8","E,0212","    4014.9","9","    4014.9","E","    682.5"," ,E","      6.57","E","     10.87","E","      2.26","E"
"GME00129082","1937","51.6692","10.8833","494.0","STIEGE, GM","     17.3","","      17.3","E","       154","E","        94","E","         1","E","       86","","         0","E","       133","E","        29","E","        63","E","         0","E","  -16.0","E,1222, ","   340"," ,E,0224, ","  30.0"," ,E,0826, ","   30.8","E,0610, ","-0.1","E,0922","-3.1","E,1020","-6.1","E,1112","-8.8","E,1122","-13.1","E,1208","0.0","E,0603","-9.9","E,0330","-9.9","E,0330","-9.9","E,0330","-9.9","E,0330","    4303.2","2","    4303.2","E","    820.7"," ,E","      6.61","E","     11.11","E","      2.10","E"
"GME00129082","1938","51.6692","10.8833","494.0","STIEGE, GM","     20.0","","      20.0","E","       141","E","        82","E","         1","E","       64","","         7","E","       127","E","        33","E","        60","E","         0","E","  -26.1","E,0105, ","   450"," ,E,0112,+","  52.7"," ,E,0611, ","   29.4","E,0709, ","-0.9","E,0902","-2.3","E,0916","-4.9","E,1214","-7.9","E,1216","-14.6","E,1217","-1.8","E,0513","-5.4","E,0512","-5.4","E,0512","-7.4","E,0509","-10.6","E,0420","    4390.1","1","    4390.1","E","    776.6"," ,E","      6.51","E","     11.44","E","      1.57","E"
"GME00129082","1939","51.6692","10.8833","494.0","STIEGE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4262.0","0","    4262.0"," ","","","","","","","",""
