"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112171","1883","44.1833","-80.8167","384.0","DURHAM, ON CA","     77.3","","      77.3","C","       121","C","       102","C","         2","C","        43","C","        21","C","       181","C","       104","C","        87","C","         0","C","  -25.6","C,0123, ","   305"," ,C,1114, ","  30.5"," ,C,1114, ","   30.0","C,0822, ","0.0","C,0909","-2.2","C,0910","-4.4","C,1001","-11.1","C,1112","-11.1","C,1112","0.0","C,0521","-2.8","C,0430","-5.6","C,0429","-11.1","C,0403","-11.1","C,0403","","","","","   1148.1"," ,C","     4685"," ,C","      4.18","C","      8.50","C","     -0.14","C"
"CA006112171","1884","44.1833","-80.8167","384.0","DURHAM, ON CA","    194.7","","     194.7","C","       106","C","       102","C","         6","C","        38","C","        17","C","       166","C","       103","C","        97","C","         4","C","  -29.4","C,0125, ","   457"," ,C,0103, ","  45.7"," ,C,0103, ","   33.3","C,0818, ","-2.2","C,1009","-2.2","C,1009","-5.0","C,1024","-7.8","C,1105","-10.6","C,1119","-1.7","C,0529","-2.2","C,0503","-5.0","C,0421","-6.7","C,0407","-9.4","C,0331","    4891.1","1","    4891.1","C","   1123.7"," ,C","     4571"," ,C","      5.63","C","     10.13","C","      1.13","C"
"CA006112171","1885","44.1833","-80.8167","384.0","DURHAM, ON CA","    147.4","","     147.4","C","       121","C","       108","C","        14","C","        54","C","        41","C","       171","C","       106","C","        93","C","         1","C","  -30.6","C,0206, ","   254"," ,C,0324,+","  51.8"," ,C,0909, ","   32.2","C,0730, ","0.0","C,1006","-3.3","C,1007","-4.4","C,1030","-9.4","C,1031","-9.4","C,1031","0.0","C,0512","-2.2","C,0511","-5.0","C,0503","-12.2","C,0414","-12.2","C,0414","    5241.6","6","    5241.6","C","   1291.5"," ,C","     5360"," ,C","      4.13","C","      8.60","C","     -0.33","C"
"CA006112171","1886","44.1833","-80.8167","384.0","DURHAM, ON CA","    133.9","","     133.9","C","        99","C","        93","C","         6","C","        40","C","        24","C","       153","C","        95","C","       106","C","         2","C","  -31.7","C,0205, ","   305"," ,C,0120, ","  40.6"," ,C,0823,+","   32.2","C,0706,+","-1.1","C,0929","-2.2","C,1016","-6.1","C,1107","-6.7","C,1108","-14.4","C,1130","-1.1","C,0517","-6.1","C,0408","-6.1","C,0408","-10.0","C,0405","-10.0","C,0405","    4617.8","8","    4617.8","C","   1037.1"," ,C","     3809"," ,C","      5.67","C","     10.30","C","      1.04","C"
"CA006112171","1887","44.1833","-80.8167","384.0","DURHAM, ON CA","    207.4","","     207.4","C","        89","C","        80","C","         9","C","        36","C","        23","C","       175","C","        95","C","       108","C","         5","C","  -26.1","C,0118, ","   203"," ,C,0227,+","  55.9"," ,C,1127, ","   33.3","C,0805,+","-2.2","C,0924","-2.2","C,0924","-9.4","C,1030","-9.4","C,1030","-9.4","C,1030","0.0","C,0430","-2.2","C,0427","-7.8","C,0419","-7.8","C,0419","-11.7","C,0406","    4731.7","7","    4731.7","C","   1062.4"," ,C","     3558"," ,C","      5.79","C","     10.67","C","      0.91","C"
"CA006112171","1888","44.1833","-80.8167","384.0","DURHAM, ON CA","    132.2","","     132.2","C","        77","C","        71","C","         8","C","        27","C","        28","C","       183","C","        93","C","        96","C","         3","C","  -29.4","C,0216, ","   356"," ,C,0321, ","  59.9"," ,C,1108, ","   33.3","C,0620, ","-1.1","C,0930","-3.9","C,1003","-5.0","C,1010","-8.9","C,1117","-8.9","C,1117","0.0","C,0603","-2.2","C,0520","-5.0","C,0502","-7.2","C,0419","-9.4","C,0408","    5110.2","2","    5110.2","C","    882.9"," ,C","     2393"," ,C","      4.51","C","      9.24","C","     -0.22","C"
"CA006112171","1889","44.1833","-80.8167","384.0","DURHAM, ON CA","    158.0","","     158.0","C","","","","","","","","","        11","C","       163","C","        56","C","        98","C","         1","C","  -26.1","C,0206, ","","","","","   32.2","C,0902, ","-1.1","C,1006","-3.3","C,1008","-5.6","C,1021","-7.8","C,1023","-11.1","C,1116","-3.9","C,0529","-3.9","C,0529","-5.0","C,0426","-6.7","C,0414","-12.8","C,0330","    4381.9","9","    4381.9","C","","","","","      6.25","C","     10.91","C","      1.59","C"
"CA006112171","1890","44.1833","-80.8167","384.0","DURHAM, ON CA","    120.4","","     120.4","C","","","","","","","","","        10","C","       173","C","        72","C","        84","C","         0","C","  -23.3","C,0307, ","","","","","   30.6","C,0803,+","-1.1","C,0928","-4.4","C,1028","-4.4","C,1028","-6.7","C,1121","-9.4","C,1123","0.0","C,0528","-3.9","C,0511","-5.0","C,0420","-6.7","C,0419","-9.4","C,0401","    4461.1","1","    4461.1","C","   1038.0"," ,C","     3657"," ,C","      5.82","C","     10.49","C","      1.15","C"
"CA006112171","1891","44.1833","-80.8167","384.0","DURHAM, ON CA","    134.7","","     134.7","C","        84","C","        75","C","        12","C","        31","C","         8","C","       173","C","        67","C","       102","C","         1","C","  -23.3","C,0301, ","   660"," ,C,0313, ","  66.0"," ,C,0313, ","   32.8","C,0615, ","-0.6","C,1006","-2.8","C,1012","-6.7","C,1023","-6.7","C,1023","-12.2","C,1118","-2.2","C,0527","-2.2","C,0527","-4.4","C,0517","-6.7","C,0409","-11.1","C,0406","    4685.1","1","    4685.1","C","   1057.5"," ,C","     4290"," ,C","      6.43","C","     11.39","C","      1.47","C"
"CA006112171","1892","44.1833","-80.8167","384.0","DURHAM, ON CA","    134.1","","     134.1","C","","","","","","","","","        14","C","       176","C","        91","C","        96","C","         0","C","  -23.9","C,0120, ","","","","","   31.1","C,0727, ","-1.1","C,1002","-2.2","C,1005","-8.3","C,1105","-8.3","C,1105","-15.0","C,1123","-2.2","C,0508","-2.2","C,0508","-6.7","C,0426","-6.7","C,0426","-11.1","C,0425","    4651.4","4","    4651.4","C","","","","","      5.49","C","     10.12","C","      0.85","C"
"CA006112171","1893","44.1833","-80.8167","384.0","DURHAM, ON CA","    135.2","","     135.2","C","       103","C","        96","C","         9","C","        36","C","        24","C","       171","C","        98","C","       103","C","         2","C","  -27.8","C,0110, ","   305"," ,C,1204,+","  76.2"," ,C,1216, ","   32.8","C,0620, ","0.0","C,1015","-3.3","C,1016","-6.7","C,1030","-6.7","C,1030","-9.4","C,1124","-2.2","C,0526","-2.2","C,0526","-4.4","C,0419","-10.0","C,0406","-10.0","C,0406","    4948.8","8","    4948.8","C","   1182.0"," ,C","     4799"," ,C","      4.96","C","     10.15","C","     -0.23","C"
"CA006112171","1894","44.1833","-80.8167","384.0","DURHAM, ON CA","    202.8","","     202.8","C","        96","C","        83","C","         4","C","        31","C","        11","C","       159","C","        69","C","       116","C","         7","C","  -31.7","C,0224, ","   305"," ,C,0327, ","  30.5"," ,C,0327, ","   35.0","C,0719, ","-1.1","C,0925","-2.8","C,1014","-5.6","C,1107","-7.8","C,1109","-10.6","C,1112","-2.2","C,0606","-2.2","C,0606","-7.2","C,0409","-7.2","C,0409","-9.4","C,0403","    4515.7","7","    4515.7","C","    892.8"," ,C","     3503"," ,C","      6.66","C","     11.81","C","      1.52","C"
"CA006112171","1895","44.1833","-80.8167","384.0","DURHAM, ON CA","    220.1","","     220.1","C","        95","C","        87","C","         3","C","        46","C","        23","C","       179","C","        97","C","       116","C","         7","C","  -34.4","C,0206, ","   305"," ,C,0221, ","  40.6"," ,C,1126, ","   34.4","C,0707, ","-1.1","C,0928","-2.2","C,1009","-6.7","C,1021","-6.7","C,1021","-9.4","C,1120","-1.1","C,0714","-5.0","C,0521","-5.0","C,0521","-8.3","C,0411","-11.1","C,0404","    4666.2","2","    4666.2","C","    901.5"," ,C","     4888"," ,C","      5.36","C","     10.62","C","      0.09","C"
"CA006112171","1896","44.1833","-80.8167","384.0","DURHAM, ON CA","    181.0","","     181.0","C","","","","","","","        37","C","        20","C","       163","C","        93","C","       106","C","         3","C","  -32.2","C,0217, ","   305"," ,C,0319,+","","","   33.3","C,0805, ","-3.3","C,0923","-3.3","C,0923","-4.4","C,1009","-6.7","C,1114","-9.4","C,1129","0.0","C,0520","-2.8","C,0409","-8.3","C,0408","-8.3","C,0408","-9.4","C,0405","    4690.5","5","    4690.5","C","    834.8"," ,C","     3811"," ,C","      6.04","C","     10.96","C","      1.13","C"
"CA006112171","1897","44.1833","-80.8167","384.0","DURHAM, ON CA","    163.6","","     163.6","C","","","","","","","","","         7","C","       167","C","        82","C","        95","C","         8","C","  -24.4","C,1224, ","","","","","   35.0","C,0709, ","0.0","C,0921","-2.2","C,0928","-5.0","C,1114","-9.4","C,1118","-9.4","C,1118","0.0","C,0526","-3.3","C,0427","-11.1","C,0420","-11.1","C,0420","-11.1","C,0420","    4698.7","7","    4698.7","C","","","     4543"," ,C","      6.25","C","     11.16","C","      1.34","C"
"CA006112171","1898","44.1833","-80.8167","384.0","DURHAM, ON CA","    161.1","","     161.1","C","","","","","","","","","        15","C","       163","C","        73","C","       103","C","         4","C","  -26.1","C,0130, ","","","","","   32.2","C,0903,+","-2.8","C,1016","-2.8","C,1016","-5.0","C,1027","-6.7","C,1111","-9.4","C,1123","-1.1","C,0517","-3.3","C,0506","-6.7","C,0408","-6.7","C,0408","-12.2","C,0405","    4350.7","7","    4350.7","C","   1060.8"," ,C","     3944"," ,C","      6.56","C","     11.58","C","      1.54","C"
"CA006112171","1899","44.1833","-80.8167","384.0","DURHAM, ON CA","    118.4","","     118.4","C","","","","","","","","","        28","C","       164","C","        78","C","       103","C","         2","C","  -34.4","C,0211, ","","","","","   33.3","C,0820, ","-1.7","C,0914","-3.9","C,0923","-5.0","C,1021","-6.7","C,1204","-13.9","C,1205","-3.9","C,0515","-3.9","C,0515","-5.0","C,0416","-7.8","C,0410","-12.2","C,0405","    4703.1","1","    4703.1","C","    978.9"," ,C","     4089"," ,C","      5.60","C","     10.61","C","      0.59","C"
"CA006112171","1900","44.1833","-80.8167","384.0","DURHAM, ON CA","    235.2","","     235.2","C","","","","","","","","","        25","C","       168","C","        81","C","       122","C","         6","C","  -30.0","C,0226, ","","","","","   34.4","C,0806, ","-3.9","C,1017","-3.9","C,1017","-5.0","C,1110","-11.1","C,1114","-11.1","C,1114","-4.4","C,0510","-4.4","C,0510","-4.4","C,0510","-8.3","C,0411","-10.6","C,0409","    4709.2","2","    4709.2","C","   1107.7"," ,C","     4978"," ,C","      6.41","C","     11.69","C","      1.12","C"
"CA006112171","1901","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4551.5","5","    4551.5","C","","","","","","","","","",""
"CA006112171","1928","44.1833","-80.8167","384.0","DURHAM, ON CA","","","","","","","","","","","        48","C","","","","","","","","","","","","","   305"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.5"," ,C","     4754"," ,C","","","","","",""
"CA006112171","1936","44.1833","-80.8167","384.0","DURHAM, ON CA","    245.3","","     245.3","C","","","","","","","","","        26","C","       169","C","        81","C","       120","C","        11","C","  -29.4","C,0222, ","","","","","   37.8","C,0709, ","-3.3","C,1012","-3.3","C,1012","-8.9","C,1027","-8.9","C,1027","-8.9","C,1027","0.0","C,0521","-5.6","C,0520","-5.6","C,0520","-6.7","C,0408","-11.7","C,0404","","","","","","","","","      6.69","C","     12.10","C","      1.28","C"
"CA006112171","1948","44.1833","-80.8167","384.0","DURHAM, ON CA","    149.5","","     149.5","C","","","","","","","        27","C","        29","C","       160","C","        77","C","       101","C","         3","C","  -32.2","C,0130,+","   203"," ,C,0127, ","","","   33.9","C,0827, ","-0.6","C,0922","-2.2","C,1015","-5.6","C,1021","-6.7","C,1202","-8.9","C,1218","0.0","C,0526","-5.6","C,0417","-5.6","C,0417","-11.1","C,0329","-11.1","C,0329","","","","","","","     1934"," ,C","      6.18","C","     11.67","C","      0.68","C"
"CA006112171","1949","44.1833","-80.8167","384.0","DURHAM, ON CA","    254.7","","     254.7","C","       123","C","        97","C","         8","C","        31","C","         9","C","       177","C","        73","C","       116","C","         9","C","  -23.3","C,0319, ","   305"," ,C,0101, ","  50.8"," ,C,0817, ","   35.0","C,0809, ","0.0","C,0909","-3.3","C,1025","-5.0","C,1101","-9.4","C,1121","-9.4","C,1121","-0.6","C,0609","-3.3","C,0608","-4.4","C,0511","-6.7","C,0425","-11.1","C,0417","    4198.8","8","    4198.8","C","   1084.4"," ,C","     2814"," ,C","      6.82","C","     12.36","C","      1.29","C"
