"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010042","1963","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       133","m","       110","m","        11","m","         0","m","       121","m","         0","m","       102","m","         0","m","  -11.1","m,0312,+","  86.9"," ,m,1210, ","   25.6","m,0528,+","0.0","m,1024","-2.2","m,1025","-5.0","m,1114","-7.2","m,1128","-9.4","m,1226","-1.1","m,0509","-3.3","m,0410","-5.0","m,0320","-9.4","m,0313","-9.4","m,0313","    2701.7","7","    2701.7","m","   1410.2"," ,m","     10.64","m","     18.55","m","      2.74","m"
"MXN00010042","1964","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       124","m","       101","m","         8","m","         0","m","       152","m","         0","m","        63","m","         0","m","  -11.1","m,0116, ","  45.5"," ,m,0622, ","   25.6","m,1020,+","-1.1","m,1010","-3.3","m,1019","-5.0","m,1126","-8.3","m,1205","","","0.0","m,0513","-3.3","m,0512","-4.4","m,0427","-7.2","m,0320","-9.4","m,0305","    3001.1","1","    3001.1","m","   1144.2"," ,m","     10.18","m","     17.95","m","      2.41","m"
"MXN00010042","1965","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       101","m","        76","m","         5","m","         0","m","       164","m","         0","m","        80","m","         0","m","  -10.0","m,0319,+","  74.9"," ,m,1214, ","   26.7","m,0529,+","0.0","m,1003","-3.3","m,1019","-4.4","m,1024","-7.2","m,1218","-9.4","m,1219","0.0","m,0607","-2.2","m,0606","-4.4","m,0515","-10.0","m,0319","-10.0","m,0319","    3006.1","1","    3006.1","m","    997.6"," ,m","      9.95","m","     18.39","m","      1.51","m"
"MXN00010042","1966","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       118","m","        90","m","         7","m","         0","m","       144","m","         0","m","        71","m","         0","m","  -10.0","m,0123,+","  63.8"," ,m,0819, ","   26.7","m,0614,+","-2.2","m,1026","-2.2","m,1026","-5.0","m,1127","-7.2","m,1208","","","-2.2","m,0429","-2.2","m,0429","-4.4","m,0420","-8.3","m,0305","-9.4","m,0219","    2930.4","4","    2930.4","m","   1128.4"," ,m","     10.23","m","     17.86","m","      2.59","m"
"MXN00010042","1967","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","       111","m","        87","m","         5","m","","","","","         1","m","        74","m","         0","m","","","  67.8"," ,m,1215, ","   27.8","m,0508, ","","","","","","","","","","","","","","","","","","","","","    2870.2","2","    2870.2"," ","   1054.7"," ,m","","","     18.37","m","",""
"MXN00010042","1968","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       126","m","       102","m","        19","m","         0","m","       141","m","         0","m","        52","m","         0","m","   -8.3","m,1128,+"," 125.0"," ,m,0912, ","   27.8","m,0612,+","0.0","m,1025","-3.3","m,1101","-4.4","m,1105","-8.3","m,1128","","","0.0","m,0610","-3.3","m,0608","-8.3","m,0413","-8.3","m,0413","","","","","","","   1673.2"," ,m","     10.13","m","     17.82","m","      2.45","m"
"MXN00010042","1969","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.6","","       0.6","m","        93","m","        74","m","        11","m","         0","m","       155","m","         0","m","        94","m","         0","m","   -9.4","m,1231,+","  79.8"," ,m,1228, ","   30.0","m,0620, ","0.0","m,1022","-2.2","m,1029","-4.4","m,1103","-7.2","m,1210","-9.4","m,1230","-2.2","m,0612","-2.2","m,0612","-4.4","m,0516","-9.4","m,0319","-9.4","m,0319","    2974.9","9","    2974.9","m","   1008.5"," ,m","     10.50","m","     18.81","m","      2.18","m"
"MXN00010042","1970","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","       110","m","        85","m","        11","m","","","","","","","","","","","","","  77.0"," ,m,0104, ","","","","","","","","","","","","","","","","","","","","","","","    2841.7","7","    2841.7","m","   1195.5"," ,m","","","","","",""
"MXN00010042","1971","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","       102","m","        80","m","         9","m","","","","","","","","","","","","","  45.0"," ,m,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.2"," ,m","","","","","",""
"MXN00010042","1972","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       133","m","        92","m","        13","m","         0","m","       158","m","         0","m","       132","m","         0","m","   -7.2","m,0402,+"," 150.9"," ,m,1123, ","   26.7","m,0627,+","-3.3","m,1023","-3.3","m,1023","-6.1","m,1130","","","","","0.0","m,0521","-2.2","m,0428","-7.2","m,0402","-7.2","m,0402","","","    2671.7","7","    2671.7","m","   1405.6"," ,m","     11.18","m","     19.82","m","      2.54","m"
"MXN00010042","1973","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.9","","       0.9","m","       104","m","        82","m","        14","m","         0","m","       159","m","         0","m","       139","m","         0","m","   -9.4","m,1223,+","  61.0"," ,m,0814, ","   28.9","m,0606,+","-4.4","m,1011","-4.4","m,1011","-4.4","m,1011","-8.3","m,1222","-9.4","m,1223","-1.1","m,0605","-2.2","m,0604","-4.4","m,0425","-7.2","m,0407","-9.4","m,0127","    2767.7","7","    2767.7","m","   1272.8"," ,m","     10.80","m","     19.70","m","      1.89","m"
"MXN00010042","1974","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       113","m","        94","m","        11","m","         0","m","       160","m","         0","m","       141","m","         0","m","  -10.0","m,0128, ","  97.8"," ,m,1225, ","   28.9","m,1027,+","-1.1","m,1018","-3.3","m,1101","-4.4","m,1125","-7.2","m,1216","","","0.0","m,0609","-3.3","m,0522","-4.4","m,0413","-7.2","m,0223","-9.4","m,0220","    2586.3","3","    2586.3","m","   1380.7"," ,m","     10.95","m","     20.01","m","      1.89","m"
"MXN00010042","1975","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.3","","       0.3","m","       110","m","        74","m","         4","m","         0","m","       156","m","         0","m","       138","m","         0","m","   -8.3","m,0225,+","  55.9"," ,m,0625, ","   27.8","m,0603,+","-1.1","m,1001","-2.2","m,1007","-4.4","m,1120","-7.2","m,1226","","","0.0","m,0611","-2.2","m,0530","-6.1","m,0522","-8.3","m,0225","","","    2705.8","8","    2705.8","m","    898.0"," ,m","     10.89","m","     19.79","m","      1.99","m"
"MXN00010042","1976","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       133","m","       114","m","        11","m","         0","m","       151","m","         0","m","       117","m","         0","m","   -9.4","m,0224,+","  87.9"," ,m,1028, ","   26.7","m,0605,+","-1.1","m,1005","-2.2","m,1009","-6.1","m,1114","","","","","-1.1","m,0602","-2.2","m,0601","-4.4","m,0313","-9.4","m,0224","-9.4","m,0224","    2735.2","2","    2735.2","m","   1510.0"," ,m","     10.77","m","     19.29","m","      2.25","m"
"MXN00010042","1977","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       123","m","        83","m","         8","m","         0","m","       135","m","         0","m","       129","m","         0","m","   -9.4","m,0228,+","  48.8"," ,m,0712, ","   26.7","m,0614,+","-2.2","m,1024","-2.2","m,1024","-4.4","m,1122","-6.7","m,1205","","","-1.1","m,0511","-2.2","m,0430","-4.4","m,0405","-9.4","m,0228","-9.4","m,0228","    2727.5","5","    2727.5","m","   1041.8"," ,m","     11.19","m","     19.80","m","      2.59","m"
"MXN00010042","1978","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.9","","       0.9","m","       130","m","        97","m","        10","m","         0","m","       134","m","         0","m","       109","m","         0","m","   -9.4","m,0217,+","  48.8"," ,m,0211, ","   27.8","m,0623,+","-1.1","m,1028","-3.3","m,1106","-4.4","m,1201","-7.2","m,1209","","","0.0","m,0526","-2.2","m,0503","-4.4","m,0423","-7.2","m,0309","-9.4","m,0217","    2625.6","6","    2625.6","m","   1183.4"," ,m","     10.97","m","     19.00","m","      2.94","m"
"MXN00010042","1979","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","        93","m","        66","m","        11","m","         0","m","       142","m","         0","m","       163","m","         0","m","  -11.1","m,1123, "," 102.9"," ,m,0124, ","   28.9","m,0614,+","0.0","m,0930","-2.2","m,1022","-4.4","m,1030","-7.2","m,1112","-11.1","m,1123","0.0","m,0608","-2.2","m,0522","-4.4","m,0504","-7.2","m,0208","","","    2622.0","0","    2622.0","m","   1005.3"," ,m","     10.97","m","     19.87","m","      2.07","m"
"MXN00010042","1980","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      4.2","","       4.2","m","       122","m","        88","m","         9","m","         0","m","       159","m","         0","m","       112","m","         0","m","   -7.2","m,0106, ","  61.0"," ,m,1115, ","   30.0","m,0608, ","0.0","m,1103","-2.8","m,1118","-4.4","m,1125","-6.7","m,1129","","","0.0","m,0523","-2.2","m,0519","-5.0","m,0427","-7.2","m,0106","","","    2703.2","2","    2703.2","m","   1311.7"," ,m","     10.77","m","     18.56","m","      2.98","m"
"MXN00010042","1981","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       134","m","       106","m","        14","m","         0","m","       140","m","         0","m","       128","m","         0","m","   -7.8","m,0309, ","  62.0"," ,m,0704, ","   30.0","m,0610, ","0.0","m,1014","-2.2","m,1114","-5.0","m,1201","","","","","0.0","m,0606","-2.2","m,0510","-5.0","m,0331","-7.2","m,0314","","","    2714.3","3","    2714.3","m","   1573.1"," ,m","     11.10","m","     19.14","m","      3.06","m"
"MXN00010042","1982","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.3","","       0.3","m","       105","m","        75","m","         8","m","         0","m","       161","m","         0","m","       178","m","         0","m","   -9.4","m,0204,+","  97.8"," ,m,1125, ","   30.6","m,0531, ","-3.3","m,1028","-3.3","m,1028","-4.4","m,1103","-7.2","m,1204","","","-1.1","m,0530","-2.2","m,0514","-5.0","m,0308","-7.2","m,0305","-9.4","m,0204","    2493.8","8","    2493.8","m","   1008.9"," ,m","     11.20","m","     20.50","m","      1.91","m"
"MXN00010042","1984","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       129","m","       105","m","        10","m","         0","m","       183","m","         0","m","       149","m","         0","m","   -9.4","m,0307,+","  69.9"," ,m,1212, ","   28.9","m,0523,+","-3.3","m,1006","-3.3","m,1006","-4.4","m,1028","-8.3","m,1119","","","0.0","m,0606","-3.3","m,0505","-4.4","m,0503","-7.2","m,0408","-9.4","m,0307","    2728.9","9","    2728.9","m","   1309.6"," ,m","     10.39","m","     19.99","m","      0.78","m"
"MXN00010042","1985","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       114","m","        84","m","        12","m","         0","m","       173","m","         0","m","       174","m","         0","m","  -11.1","m,1215, ","  80.8"," ,m,0112, ","   30.0","m,0606,+","-0.6","m,0930","-2.8","m,1031","-5.0","m,1103","-7.2","m,1201","-9.4","m,1203","0.0","m,0607","-2.2","m,0515","-4.4","m,0430","-8.3","m,0401","-9.4","m,0207","    2808.2","2","    2808.2","m","   1315.2"," ,m","     10.74","m","     20.54","m","      0.94","m"
"MXN00010042","1997","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","       122","m","        94","m","        11","m","","","","","         0","m","        87","m","         0","m","","","  81.8"," ,m,0618, ","   25.6","m,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","   1401.6"," ,m","","","     17.82","m","",""
"MXN00010042","1998","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3559.9","9","    3559.9","m","","","","","","","",""
"MXN00010042","2003","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","     12.4","","      12.4","m","       117","m","       111","m","         7","m","         0","m","       117","m","         0","m","       170","m","         0","m","  -11.1","m,1229, ","  79.0"," ,m,0921, ","   31.7","m,0616,+","-2.2","m,1024","-2.2","m,1024","-4.4","m,1101","-7.2","m,1118","-11.1","m,1229","-2.2","m,0507","-2.2","m,0507","-4.4","m,0330","-8.3","m,0224","","","","","","","   1182.8"," ,m","     12.56","m","     21.58","m","      3.54","m"
"MXN00010042","2004","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2360.7","7","    2360.7","m","","","","","","","",""
"MXN00010042","2008","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      2.9","","       2.9","m","        75","m","        69","m","         4","m","         0","m","        31","m","         0","m","       131","m","         0","m","   -6.1","m,1229,+","  38.1"," ,m,0917, ","   30.0","m,0730, ","-3.3","m,1201","-3.3","m,1201","-4.4","m,1206","","","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","","","","","","","","","    910.4"," ,m","     13.10","m","     20.60","m","      5.61","m"
"MXN00010042","2009","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      0.0","","       0.0","m","       104","m","        86","m","         8","m","         0","m","       118","m","         0","m","       119","m","         0","m","   -6.1","m,0131,+","  42.7"," ,m,0807, ","   28.9","m,0111, ","-0.6","m,1101","","","","","","","","","-5.0","m,0404","-5.0","m,0404","-5.0","m,0404","","","","","    2212.9","9","    2212.9","m","   1219.7"," ,m","     12.10","m","     20.34","m","      3.87","m"
"MXN00010042","2011","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","      7.1","","       7.1","m","        73","m","        65","m","         0","m","         0","m","        47","m","         0","m","       113","m","         0","m","   -7.2","m,0206,+","  19.8"," ,m,0808, ","   28.9","m,0620,+","-2.2","m,1027","-2.2","m,1027","-4.4","m,1103","","","","","-5.0","m,0228","-5.0","m,0228","-5.0","m,0228","-7.2","m,0206","","","","","","","    472.5"," ,m","     12.35","m","     20.07","m","      4.64","m"
"MXN00010042","2012","24.1667","-105.9667","1793.7","LAS TRUCHAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1962.7","7","    1962.7","m","","","","","","","",""
