"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416108","1905","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416108","1906","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1437.0","0","    1437.0","0","","","","","","","","","",""
"USC00416108","1919","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1212.1","","    1212.1","0","       108","0","        67","0","        19","0","        0","","         0","0","         0","0","        39","0","         3","0","       233","0","        79","0","","","","","  -11.1","0,0101, ","     0","T,0,1213, ","     0","T,0,1213,+","  95.3"," ,0,1011, ","   38.9","0,0808,+","-2.8","0,1113","-2.8","0,1113","-5.0","0,1209","-8.9","0,1210","-8.9","0,1210","-0.6","0,0307","-2.2","0,0305","-4.4","0,0228","-10.6","0,0104","-10.6","0,0104","    1323.3","3","    1323.3","0","   1329.5"," ,0","        0","T,0","     17.90","0","     24.16","0","     11.63","0"
"USC00416108","1920","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1074.0","","    1074.0","0","        80","0","        63","0","        19","0","        0","","         0","0","         0","0","        49","0","         0","0","       237","0","        81","0","","","","","   -7.8","0,1228,+","     0"," ,0,1231,+","     0","T,0,1114, ","  72.9"," ,0,0516, ","   37.2","0,0703, ","-1.1","0,1028","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","","","-4.4","0,0405","-4.4","0,0405","-4.4","0,0405","-7.8","0,0307","","","    1360.2","2","    1360.2","0","   1241.3"," ,0","        0","T,0","     17.34","0","     24.01","0","     10.68","0"
"USC00416108","1921","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        58","0","        54","0","        17","0","        0","","         0","0","","","","","         0","0","       320","0","       136","0","","","","","","","     0","T,0,0218, ","     0","T,0,0218, ","  55.9"," ,0,0421, ","   41.7","0,0731, ","","","","","","","","","","","","","","","","","","","","","    1092.3","3","    1092.3","0","    989.3"," ,0","        0","T,0","","","     28.09","0","",""
"USC00416108","1922","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1311.8","","    1311.8","0","        65","0","        63","0","        19","0","        0","","         0","0","         0","0","        18","0","         0","0","       288","0","       122","0","","","","","   -5.6","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0808, ","   40.0","0,0824,+","-0.6","0,1122","-4.4","0,1219","-4.4","0,1219","","","","","-1.1","0,0303","-5.6","0,0302","-5.6","0,0302","","","","","","","","","   1032.0"," ,0","        0"," ,0","     19.20","0","     26.83","0","     11.58","0"
"USC00416108","1923","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1221.2","","    1221.2","0","        84","0","        69","0","        12","0","        0","","         1","0","         0","0","        33","0","         0","0","       231","0","        99","0","","","","","   -8.3","0,0319, ","     0"," ,0,1231,+","    25"," ,0,0123, "," 162.6"," ,0,0121, ","   42.8","0,0725, ","0.0","0,1107","-3.9","0,1231","","","","","","","-3.3","0,0320","-3.3","0,0320","-8.3","0,0319","-8.3","0,0319","","","    1232.8","8","    1232.8","0","   1150.5"," ,0","       48"," ,0","     17.99","0","     24.53","0","     11.45","0"
"USC00416108","1924","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1224.1","","    1224.1","0","        51","0","        46","0","         8","0","        0","","         1","0","         0","0","        44","0","         1","0","       245","0","        92","0","","","","","  -11.1","0,1226, ","     0"," ,0,1231,+","    51"," ,0,0313, ","  45.7"," ,0,0124, ","   40.6","0,0824,+","-1.1","0,1125","-6.7","0,1219","-6.7","0,1219","-6.7","0,1219","-9.4","0,1220","0.0","0,0401","-2.8","0,0310","-7.8","0,0206","-7.8","0,0206","-9.4","0,0106","    1350.6","6","    1350.6","0","    628.7"," ,0","       51"," ,0","     17.41","0","     24.43","0","     10.40","0"
"USC00416108","1925","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1378.9","","    1378.9","0","        51","0","        50","0","         9","0","        0","","         0","0","         0","0","        46","0","         1","0","       251","0","       119","0","","","","","  -10.0","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0329, ","   42.2","0,0723, ","0.0","0,1029","-2.8","0,1123","-4.4","0,1222","-9.4","0,1223","-9.4","0,1223","-1.1","0,0303","-3.9","0,0203","-6.7","0,0128","-6.7","0,0128","","","    1188.3","3","    1188.3","0","    800.8"," ,0","        0"," ,0","     18.09","0","     25.42","0","     10.76","0"
"USC00416108","1926","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1180.0","","    1180.0","0","        68","0","        66","0","        17","0","        0","","         0","0","         0","0","        51","0","         0","0","       239","0","        94","0","","","","","   -8.3","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0713, ","   37.2","0,0807,+","-1.1","0,1105","-3.9","0,1118","-5.6","0,1214","-8.3","0,1216","","","0.0","0,0328","-2.2","0,0219","-5.0","0,0123","","","","","    1575.1","1","    1575.1","0","   1386.4"," ,0","        0"," ,0","     17.58","0","     24.22","0","     10.94","0"
