"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461575","1905","38.35","-81.65","182.9","CHARLESTON 1, WV US","    711.7","","     711.7","6","","","","","","","","","","","         3","6","        88","6","        14","6","       193","6","        14","6","","","","","  -18.9","6,0214,+","","","","","","","   33.9","6,0618, ","-1.7","6,1102","-2.2","6,1111","-4.4","6,1130","-6.7","6,1201","","","0.0","6,0419","-2.8","6,0305","-7.2","6,0219","-7.2","6,0219","-17.2","6,0216","    2316.5","5","    2316.5","6","","","","","     13.89","6","     19.73","6","      8.04","6"
"USC00461575","1906","38.35","-81.65","182.9","CHARLESTON 1, WV US","    811.5","","     811.5","6","","","","","","","","","","","         0","6","        77","6","         9","6","       199","6","        18","6","","","","","  -12.2","6,1225,+","","","","","","","   33.9","6,0629, ","-1.1","6,1011","-3.9","6,1101","-4.4","6,1204","-12.2","6,1224","-12.2","6,1224","-1.1","6,0402","-5.6","6,0323","-5.6","6,0323","-6.7","6,0318","-12.2","6,0228","    2159.5","5","    2159.5","6","","","","","     14.52","6","     20.54","6","      8.51","6"
"USC00461575","1907","38.35","-81.65","182.9","CHARLESTON 1, WV US","    534.3","","     534.3","6","","","","","","","","","","","         0","6","        76","6","         5","6","       177","6","         7","6","","","","","  -15.0","6,0206,+","","","","","","","   32.8","6,0722, ","0.0","6,1108","-2.2","6,1114","-5.6","6,1130","-7.8","6,1205","","","0.0","6,0505","-3.3","6,0414","-4.4","6,0402","-8.9","6,0223","-8.9","6,0223","    2017.2","2","    2017.2","6","","","","","     13.71","6","     19.81","6","      7.61","6"
"USC00461575","1908","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","       116","6","        99","6","         7","6","","","","","         0","6","        84","6","         2","6","       202","6","        33","6","","","","","  -12.8","6,0202, ","","","","","  48.3"," ,6,0416, ","   37.2","6,0815, ","0.0","6,1003","-3.3","6,1101","-6.1","6,1105","-6.7","6,1201","-10.6","6,1202","-1.1","6,0405","-2.2","6,0403","-7.8","6,0228","-7.8","6,0228","-9.4","6,0203","","","","","   1029.1"," ,6","","","     14.39","6","     21.02","6","      7.76","6"
"USC00461575","1909","38.35","-81.65","182.9","CHARLESTON 1, WV US","    605.6","","     605.6","6","","","","","","","","","","","         0","6","        71","6","         8","6","       202","6","        16","6","","","","","  -15.0","6,1230, ","","","","","","","   34.4","6,0627, ","0.0","6,1013","-3.3","6,1029","-11.1","6,1209","-11.1","6,1209","-11.1","6,1209","-3.3","6,0411","-3.3","6,0411","-5.0","6,0318","-6.7","6,0218","-12.8","6,0201","    1910.3","3","    1910.3","6","","","","","     14.21","6","     20.48","6","      7.93","6"
"USC00461575","1911","38.35","-81.65","182.9","CHARLESTON 1, WV US","    883.2","","     883.2","6","       116","6","        91","6","        10","6","","","","","         0","6","        66","6","         5","6","       193","6","        54","6","","","","","  -11.1","6,0316, ","","","","","  52.1"," ,6,0830, ","   37.8","6,0812,+","-0.6","6,1102","-4.4","6,1103","-4.4","6,1103","-8.9","6,1113","-8.9","6,1113","-0.6","6,0410","-3.9","6,0402","-4.4","6,0324","-11.1","6,0316","-11.1","6,0316","","","","","   1114.6"," ,6","","","     15.31","6","     21.49","6","      9.14","6"
"USC00461575","1912","38.35","-81.65","182.9","CHARLESTON 1, WV US","    679.7","","     679.7","6","       136","6","        97","6","         6","6","","","","","         2","6","       101","6","        17","6","       197","6","        17","6","","","","","  -21.1","6,0113, ","","","","","  33.5"," ,6,0402, ","   34.4","6,0715,+","-0.6","6,1103","-3.3","6,1104","-6.7","6,1209","-6.7","6,1209","-9.4","6,1212","-0.6","6,0408","-2.8","6,0325","-6.1","6,0310","-8.9","6,0302","-8.9","6,0302","    2357.4","4","    2357.4","6","   1023.1"," ,6","","","     13.36","6","     19.47","6","      7.25","6"
"USC00461575","1913","38.35","-81.65","182.9","CHARLESTON 1, WV US","    790.2","","     790.2","6","       134","6","        96","6","        18","6","","","","","         0","6","        77","6","         2","6","       196","6","        47","6","         1"," ","","","  -12.2","6,0213, ","","","","","  56.4"," ,6,1026, ","   35.0","6,0810,+","0.0","6,1022","-2.8","6,1102","-5.0","6,1111","-6.7","6,1208","","","0.0","6,0421","-2.8","6,0329","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","    2039.4","4","    2039.4","6","   1329.8"," ,6","","","     15.09","6","     21.29","6","      8.89","6"
"USC00461575","1914","38.35","-81.65","182.9","CHARLESTON 1, WV US","    736.0","","     736.0","6","       135","6","        96","6","         9","6","","","        14","6","         2","6","        84","6","        13","6","       196","6","        46","6","","","","","  -17.8","6,1216,+","","","   229"," ,6,0320, ","  58.4"," ,6,0903, ","   37.8","6,0712, ","-0.6","6,1027","-3.3","6,1028","-4.4","6,1117","-7.8","6,1118","-9.4","6,1214","-2.2","6,0410","-2.2","6,0410","-5.6","6,0322","-11.7","6,0321","-11.7","6,0321","    2143.4","4","    2143.4","6","   1154.6"," ,6","     1382"," ,6","     13.85","6","     20.07","6","      7.62","6"
"USC00461575","1915","38.35","-81.65","182.9","CHARLESTON 1, WV US","    728.4","","     728.4","6","       136","6","        99","6","         6","6","","","","","         0","6","       102","6","         4","6","       204","6","        54","6","        35"," ","","","  -12.2","6,0129, ","","","","","  58.4"," ,6,1001, ","   36.7","6,0731, ","-0.6","6,1104","-3.9","6,1116","-4.4","6,1130","-6.7","6,1201","-10.0","6,1215","0.0","6,0415","-2.8","6,0404","-5.0","6,0402","-7.2","6,0313","-12.2","6,0129","    2297.4","4","    2297.4","6","   1099.6"," ,6","","","     14.06","6","     20.96","6","      7.15","6"
