"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081033","1902","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        40","a","        29","a","         2","a","  43.2"," ,a,1023, ","    331.4"," ,a"
"ASN00081033","1904","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        42","a","        38","a","         3","a","  44.5"," ,a,0102, ","    489.7"," ,a"
"ASN00081033","1907","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        59","a","        34","a","         3","a","  50.8"," ,a,0602, ","    395.6"," ,a"
"ASN00081033","1908","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        60","a","        36","a","         3","a","  34.8"," ,a,0619, ","    427.2"," ,a"
"ASN00081033","1909","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        72","a","        51","a","         1","a","  41.4"," ,a,0820, ","    533.3"," ,a"
"ASN00081033","1910","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        55","a","        40","a","         4","a","  47.8"," ,a,0307, ","    466.4"," ,a"
"ASN00081033","1911","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        59","a","        41","a","         4","a","  38.9"," ,a,0117, ","    474.1"," ,a"
"ASN00081033","1912","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        46","a","        31","a","         2","a","  45.7"," ,a,1119, ","    338.8"," ,a"
"ASN00081033","1913","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        68","a","        47","a","         3","a","  39.6"," ,a,0214, ","    473.1"," ,a"
"ASN00081033","1914","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        45","a","        27","a","         2","a","  38.6"," ,a,1222, ","    287.2"," ,a"
"ASN00081033","1915","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        97","a","        57","a","         1","a","  38.6"," ,a,0514, ","    482.4"," ,a"
"ASN00081033","1916","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        98","a","        66","a","         5","a","  92.2"," ,a,0924, ","    766.3"," ,a"
"ASN00081033","1917","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        95","a","        65","a","         3","a","  35.1"," ,a,0607, ","    766.2"," ,a"
"ASN00081033","1918","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        78","a","        54","a","         5","a","  47.5"," ,a,0506, ","    668.1"," ,a"
"ASN00081033","1919","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        66","a","        37","a","         2","a","  65.3"," ,a,0218, ","    373.8"," ,a"
"ASN00081033","1920","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        78","a","        54","a","         5","a","  46.5"," ,a,1024, ","    599.2"," ,a"
"ASN00081033","1921","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        63","a","        42","a","         3","a","  64.3"," ,a,0910, ","    590.5"," ,a"
"ASN00081033","1922","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        64","a","        35","a","         3","a","  41.9"," ,a,0916, ","    396.2"," ,a"
"ASN00081033","1923","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        94","a","        56","a","         1","a","  27.9"," ,a,0604, ","    426.1"," ,a"
"ASN00081033","1924","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        80","a","        49","a","         1","a","  47.0"," ,a,0826, ","    544.3"," ,a"
"ASN00081033","1925","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        75","a","        46","a","         0","a","  23.1"," ,a,0113, ","    355.7"," ,a"
"ASN00081033","1926","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        82","a","        53","a","         3","a","  62.5"," ,a,0322, ","    483.6"," ,a"
"ASN00081033","1927","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        71","a","        38","a","         0","a","  19.6"," ,a,1002, ","    314.0"," ,a"
"ASN00081033","1928","-36.6436","145.4197","138.0","MOLKA LOWANA, AS","        89","a","        56","a","         7","a"," 103.1"," ,a,0219, ","    753.4"," ,a"
