"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067055","1896","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        81","a","        51","a","         7","a","  68.1"," ,a,0623, ","    631.4"," ,a"
"ASN00067055","1897","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        48","a","        39","a","         7","a","  63.5"," ,a,0601, ","    620.2"," ,a"
"ASN00067055","1898","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        77","a","        45","a","         9","a"," 105.7"," ,a,0506, ","    744.7"," ,a"
"ASN00067055","1899","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","       100","a","        67","a","         8","a","  54.6"," ,a,0823, ","    807.4"," ,a"
"ASN00067055","1900","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","       113","a","        71","a","        11","a","  69.9"," ,a,0706, ","    972.1"," ,a"
"ASN00067055","1901","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        87","a","        51","a","         1","a","  31.8"," ,a,0316, ","    489.1"," ,a"
"ASN00067055","1902","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        82","a","        46","a","         4","a","  39.9"," ,a,1109, ","    500.7"," ,a"
"ASN00067055","1903","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        87","a","        64","a","         6","a","  43.7"," ,a,1207, ","    670.3"," ,a"
"ASN00067055","1905","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        49","a","        44","a","         3","a","  58.7"," ,a,1201, ","    451.5"," ,a"
"ASN00067055","1906","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        57","a","        40","a","         2","a","  94.0"," ,a,0325, ","    452.3"," ,a"
"ASN00067055","1907","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        84","a","        42","a","         1","a","  45.7"," ,a,0316, ","    475.1"," ,a"
"ASN00067055","1908","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        80","a","        48","a","         5","a","  46.0"," ,a,0728, ","    600.8"," ,a"
"ASN00067055","1909","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        66","a","        43","a","         5","a","  50.8"," ,a,1223, ","    572.3"," ,a"
"ASN00067055","1910","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        63","a","        44","a","         7","a","  83.6"," ,a,0719, ","    720.2"," ,a"
"ASN00067055","1914","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","","","","","","","","","    901.2"," ,a"
"ASN00067055","1917","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","","","","","","","","","    672.7"," ,a"
"ASN00067055","1918","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        33","a","        30","a","         2","a","  55.9"," ,a,0130, ","    431.6"," ,a"
"ASN00067055","1921","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        42","a","        37","a","         9","a","  49.0"," ,a,0407, ","    824.5"," ,a"
"ASN00067055","1922","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        37","a","        36","a","         9","a","  80.0"," ,a,0724, ","    670.6"," ,a"
"ASN00067055","1923","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        48","a","        45","a","         5","a","  82.6"," ,a,0708, ","    619.0"," ,a"
"ASN00067055","1926","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        44","a","        41","a","         7","a"," 106.7"," ,a,0325, ","    650.3"," ,a"
"ASN00067055","1927","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        65","a","        39","a","         6","a","  78.7"," ,a,0416, ","    716.9"," ,a"
"ASN00067055","1930","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        61","a","        47","a","         4","a","  62.7"," ,a,0124, ","    585.8"," ,a"
"ASN00067055","1937","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        96","a","        61","a","         5","a","  60.5"," ,a,0620, ","    672.8"," ,a"
"ASN00067055","1938","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","        63","a","        52","a","         8","a"," 100.8"," ,a,0131, ","    776.1"," ,a"
