"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328877","1914","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","        65","6","        46","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,6","","","","","","","",""
"USC00328877","1915","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","        67","6","        50","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.0"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,6","","","","","","","",""
"USC00328877","1916","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","        78","6","        44","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,6","","","","","","","",""
"USC00328877","1918","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","        64","6","        34","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.8"," ,6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,6","","","","","","","",""
"USC00328877","1919","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","        62","6","        30","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.5"," ,6","","","","","","","",""
"USC00328877","1921","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","","","","","        64","6","        37","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.8"," ,6","","","","","","","",""
"USC00328877","1923","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    268.5","","     268.5","6","","","","","","","","","","","        45","6","       190","6","        69","6","       137","6","        17","6","","","","","  -35.6","6,0206, ","","","","","","","   36.7","6,0903,+","-1.1","6,0912","-3.3","6,1013","-4.4","6,1019","-7.8","6,1026","-8.9","6,1030","0.0","6,0521","-2.8","6,0515","-4.4","6,0508","-8.9","6,0408","-8.9","6,0408","    4995.4","4","    4995.4","6","","","","","      5.69","6","     12.98","6","     -1.60","6"
"USC00328877","1925","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    199.3","","     199.3","6","","","","","","","","","","","        38","6","       183","6","        80","6","       122","6","        19","6","","","","","  -30.0","6,0113, ","","","","","","","   38.9","6,0822, ","-3.9","6,0921","-3.9","6,0921","-5.6","6,1008","-8.9","6,1009","-8.9","6,1009","-4.4","6,0517","-4.4","6,0517","-4.4","6,0517","-8.3","6,0516","-8.9","6,0319","    4757.5","5","    4757.5","6","","","","","      5.59","6","     12.60","6","     -1.42","6"
"USC00328877","1926","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    232.0","","     232.0","6","","","","","","","","","","","        28","6","       186","6","        78","6","       122","6","        26","6","","","","","  -30.0","6,1214, ","","","","","","","   39.4","6,0731, ","-1.1","6,0918","-3.3","6,0919","-7.2","6,0925","-7.2","6,0925","-11.7","6,1024","-2.2","6,0602","-2.2","6,0602","-6.1","6,0414","-11.7","6,0409","-11.7","6,0409","    4542.9","9","    4542.9","6","","","","","      5.89","6","     12.93","6","     -1.14","6"
"USC00328877","1927","47.43333","-101.4","534.0","UNDERWOOD 12 W, ND US","    151.9","","     151.9","6","","","","","","","","","","","        53","6","       183","6","        86","6","       116","6","         7","6","","","","","  -37.8","6,0121, ","","","","","","","   34.4","6,0913, ","-4.4","6,0921","-4.4","6,0921","-4.4","6,0921","-8.9","6,0926","-8.9","6,0926","-0.6","6,0515","-2.2","6,0511","-7.8","6,0422","-7.8","6,0422","-10.0","6,0326","    4949.2","2","    4949.2","6","","","","","      4.35","6","     10.72","6","     -2.02","6"
