"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072692","1998","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","","","","","","","","","","","","","","","","","       110","C","        16","C","         0","C","","","","","","","","","   29.5","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.97","C","",""
"CA001072692","1999","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      3.1","","       3.1","C","","","","","","","","","","","        10","C","       243","C","       125","C","        11","C","         0","C","  -27.5","C,0123, ","","","","","","","   25.5","C,0803, ","-1.0","C,0924","-3.0","C,0927","-6.0","C,1011","-8.0","C,1015","-9.5","C,1101","0.0","C,0628","-3.0","C,0606","-6.5","C,0510","-7.0","C,0504","-11.0","C,0414","","","","","    792.6"," ,C","     3890"," ,C","      1.03","C","      4.94","C","     -2.89","C"
"CA001072692","2000","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      2.1","","       2.1","C","","","","","","","","","        25"," ","        27","C","       237","C","       132","C","         9","C","         0","C","  -29.0","C,1215, ","","","   195"," , ,1019, ","","","   26.5","C,0804, ","0.0","C,0827","-4.0","C,0922","-4.5","C,1005","-7.0","C,1108","-16.0","C,1110","0.0","C,0622","-4.0","C,0525","-6.0","C,0507","-11.5","C,0417","-11.5","C,0417","    6450.5","5","    6450.5","C","","","     2494"," , ","      0.19","C","      3.99","C","     -3.61","C"
"CA001072692","2001","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      0.2","","       0.2","C","","","","","","","","","        41","C","        21","C","       239","C","       134","C","        11","C","         0","C","  -25.0","C,1130,+","","","   200"," ,C,0504, ","","","   26.0","C,0816,+","-1.0","C,0905","-3.0","C,1013","-7.0","C,1014","-7.0","C,1014","-9.5","C,1105","0.0","C,0626","-5.5","C,0520","-5.5","C,0520","-11.5","C,0506","-11.5","C,0506","    6394.2","2","    6394.2","C","    685.1"," ,C","     3646"," ,C","      0.06","C","      4.06","C","     -3.95","C"
"CA001072692","2002","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      0.4","","       0.4","C","       111","C","        61","C","         3","C","","","        33","C","        22","C","       229","C","       122","C","        12","C","         0","C","  -32.0","C,0127, ","","","   270"," ,C,0314, ","  35.4"," ,C,0918, ","   26.5","C,0723, ","-1.0","C,0905","-3.0","C,1010","-7.5","C,1011","-7.5","C,1011","-9.0","C,1028","0.0","C,0702","-4.5","C,0516","-4.5","C,0516","-14.0","C,0507","-14.0","C,0507","    6613.7","7","    6613.7","C","    604.3"," ,C","     2906"," ,C","      1.05","C","      5.07","C","     -2.98","C"
"CA001072692","2003","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      0.0","","       0.0","C","       124","C","        72","C","         0","C","","","        35","C","        17","C","       211","C","       112","C","         9","C","         0","C","  -32.0","C,0308, ","","","   145"," ,C,1118, ","  24.9"," ,C,0629, ","   26.5","C,0731, ","0.0","C,0909","-5.0","C,1014","-5.0","C,1014","-8.0","C,1029","-12.0","C,1030","0.0","C,0619","-2.5","C,0518","-5.0","C,0516","-7.0","C,0506","-9.0","C,0505","    5735.7","7","    5735.7","C","    614.0"," ,C","     2360"," ,C","      1.28","C","      5.53","C","     -2.97","C"
"CA001072692","2004","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      8.2","","       8.2","C","       123","C","        80","C","         0","C","","","        41","C","        21","C","       228","C","       111","C","        27","C","         0","C","  -34.0","C,0127, ","","","   240"," ,C,1116, ","  24.0"," ,C,1116, ","   28.0","C,0620, ","0.0","C,0824","-5.0","C,1017","-5.0","C,1017","-8.0","C,1018","-10.0","C,1019","-1.0","C,0614","-3.0","C,0512","-6.0","C,0505","-7.0","C,0416","-10.0","C,0406","    6012.4","4","    6012.4","C","    754.6"," ,C","     3158"," ,C","      1.86","C","      6.07","C","     -2.34","C"
"CA001072692","2005","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        16","C","       212","C","        86","C","         7","C","         0","C","  -36.0","C,0113, ","","","","","","","   26.0","C,0813, ","0.0","C,0903","-3.5","C,0927","-5.0","C,1014","-9.0","C,1020","-9.0","C,1020","0.0","C,0520","-3.0","C,0430","-8.0","C,0418","-8.0","C,0418","-10.0","C,0405","    5963.2","2","    5963.2","C","    630.6"," ,C","     2509"," ,C","      1.90","C","      5.86","C","     -2.07","C"
"CA001072692","2006","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6197.0","0","    6197.0","C","","","","","","","","","",""
"CA001072692","2008","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      7.9","","       7.9","C","       110","C","        67","C","         1","C","        0","","        36","C","        27","C","       212","C","       127","C","        12","C","         0","C","  -38.5","C,0128, ","     0","T,C,1009, ","   306"," ,C,1116, ","  30.6"," ,C,1116, ","   27.5","C,0701, ","0.0","C,0901","-3.0","C,0922","-9.0","C,1010","-9.0","C,1010","-9.0","C,1010","0.0","C,0722","-4.0","C,0508","-5.0","C,0507","-7.0","C,0501","-17.5","C,0425","","","","","    537.3"," ,C","     2538"," ,C","      0.74","C","      4.49","C","     -3.02","C"
"CA001072692","2009","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","","","       134","C","        76","C","         0","C","        0","","        42","C","","","","","","","","","","","","","     0"," ,C,1231,+","   250"," ,C,1220, ","  25.0"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,C","     3637"," ,C","","","","","",""
"CA001072692","2015","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","","","","","       143","C","        80","C","         2","C","        0","","        43","C","        14","C","       213","C","","","","","","","  -24.5","C,1230, ","     0"," ,C,1231,+","   335"," ,C,0129, ","  33.5"," ,C,0129, ","","","-2.0","C,0902","-2.5","C,0915","-6.5","C,1024","-7.5","C,1103","-10.0","C,1108","0.0","C,0612","-6.0","C,0506","-6.0","C,0506","-7.5","C,0504","-11.0","C,0408","    5648.5","5","    5648.5","C","    740.6"," ,C","     4319"," ,C","","","","","     -2.20","C"
"CA001072692","2016","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","      0.0","","       0.0","C","       136","C","        91","C","         3","C","        0","","        47","C","        19","C","       205","C","        91","C","        17","C","         0","C","  -28.0","C,1216, ","     0"," ,C,1231,+","   230"," ,C,1221, ","  32.8"," ,C,0830, ","   24.5","C,0808, ","0.0","C,0912","-3.0","C,0930","-4.5","C,1007","-11.0","C,1011","-11.0","C,1011","0.0","C,0615","-4.5","C,0430","-4.5","C,0430","-11.5","C,0318","-11.5","C,0318","","","","","    789.3"," ,C","     3147"," ,C","      2.25","C","      6.40","C","     -1.90","C"
