"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135198","1924","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    352.0","","     352.0","0","       118","0","        69","0","         9","0","","","","","        25","0","       138","0","        62","0","       147","0","        11","0","         1"," ","        20"," ","  -31.1","0,0105, ","","","",""," 124.5"," ,0,0608, ","   36.7","0,0803, ","0.0","0,0930","-6.1","0,1108","-6.1","0,1108","-8.9","0,1114","-8.9","0,1114","-1.1","0,0422","-3.3","0,0412","-8.3","0,0401","-8.3","0,0401","-10.0","0,0331","    3714.2","2","    3714.2","0","    987.1"," ,0","","","      8.45","0","     14.01","0","      2.90","0"
"USC00135198","1925","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    622.2","","     622.2","0","        94","0","        55","0","         3","0","","","         3","0","        16","0","       151","0","        53","0","       154","0","        39","0","         6"," ","        30"," ","  -24.4","0,1227, ","","","   229"," ,0,1215, ","  63.8"," ,0,0930, ","   40.6","0,0701, ","0.0","0,1007","-3.9","0,1010","-4.4","0,1022","-6.7","0,1027","-16.1","0,1028","0.0","0,0508","-2.2","0,0328","-13.3","0,0315","-13.3","0,0315","-13.3","0,0315","    3519.0","0","    3519.0","0","    654.7"," ,0","      442"," ,0","      9.78","0","     15.81","0","      3.74","0"
"USC00135198","1926","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    512.4","","     512.4","0","        98","0","        54","0","         8","0","","","","","         8","0","       155","0","        57","0","       144","0","        21","0","         1"," ","        41"," ","  -22.8","0,1214,+","","","",""," 128.8"," ,0,0919, ","   37.8","0,0720, ","-0.6","0,0925","-4.4","0,1024","-4.4","0,1024","-7.2","0,1102","-12.2","0,1110","-1.7","0,0426","-3.9","0,0418","-5.0","0,0415","-7.2","0,0401","-13.9","0,0313","    3937.1","1","    3937.1","0","    957.2"," ,0","","","      9.17","0","     14.46","0","      3.88","0"
"USC00135198","1927","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    459.4","","     459.4","0","        90","0","        59","0","         6","0","       18","","         3","0","        12","0","       130","0","        42","0","       141","0","        27","0","","","        35"," ","  -23.3","0,1208,+","  1118"," ,0,1211,+","    51"," ,0,0401, ","  51.6"," ,0,0508, ","   37.2","0,0915, ","-0.6","0,1014","-3.9","0,1105","-7.8","0,1106","-7.8","0,1106","-10.6","0,1118","-2.2","0,0424","-2.2","0,0424","-5.6","0,0327","-6.7","0,0322","-8.9","0,0303","    3750.6","6","    3750.6","0","    740.6"," ,0","      150"," ,0","      9.56","0","     15.04","0","      4.07","0"
"USC00135198","1928","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    433.4","","     433.4","0","       107","0","        70","0","        10","0","       16","","         3","0","         7","0","       139","0","        35","0","       157","0","        21","0","         3"," ","        40"," ","  -25.6","0,0102, ","  1803"," ,0,1201, ","   234"," ,0,1130, ","  73.2"," ,0,0827, ","   36.1","0,0706, ","0.0","0,0925","-5.0","0,1029","-5.0","0,1029","-10.0","0,1125","-10.0","0,1125","-1.7","0,0427","-2.8","0,0420","-5.6","0,0419","-7.2","0,0415","-12.2","0,0305","    3670.9","9","    3670.9","0","   1022.8"," ,0","      331"," ,0","      9.78","0","     15.29","0","      4.28","0"
"USC00135198","1929","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    467.7","","     467.7","0","       101","0","        57","0","         6","0","","","","","        36","0","       138","0","        74","0","       140","0","        18","0","         3"," ","        31"," ","  -27.2","0,0209, ","","","",""," 126.2"," ,0,0802, ","   34.4","0,0725, ","-0.6","0,0918","-2.2","0,1023","-4.4","0,1106","-7.2","0,1120","-15.0","0,1121","0.0","0,0519","-2.2","0,0402","-5.6","0,0401","-8.9","0,0310","-8.9","0,0310","    3971.6","6","    3971.6","0","    768.4"," ,0","","","      8.20","0","     13.79","0","      2.60","0"
"USC00135198","1930","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    664.8","","     664.8","0","        81","0","        43","0","         1","0","","","","","        15","0","       138","0","        51","0","       159","0","        42","0","","","        23"," ","  -30.6","0,0118, ","","","","","  43.7"," ,0,0926, ","   41.7","0,0727, ","-5.6","0,1019","-5.6","0,1019","-5.6","0,1019","-8.3","0,1021","-15.0","0,1126","-1.1","0,0425","-5.6","0,0401","-5.6","0,0401","-6.7","0,0330","-9.4","0,0303","    3750.0","0","    3750.0","0","    465.2"," ,0","","","     10.47","0","     16.49","0","      4.45","0"
"USC00135198","1931","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    773.0","","     773.0","0","        96","0","        67","0","        10","0","","","         1","0","         1","0","       128","0","        14","0","       167","0","        53","0","         3"," ","        39"," ","  -18.3","0,0121, ","","","    33"," ,0,1127, ","  63.2"," ,0,1123, ","   39.4","0,0628, ","0.0","0,1104","-3.9","0,1106","-4.4","0,1124","-9.4","0,1125","-9.4","0,1125","0.0","0,0522","-2.2","0,0507","-6.7","0,0330","-6.7","0,0330","-8.9","0,0316","    3242.3","3","    3242.3","0","    943.4"," ,0","       33"," ,0","     12.22","0","     17.94","0","      6.50","0"
"USC00135198","1932","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    533.0","","     533.0","0","        89","0","        66","0","         4","0","","","         1","0","        16","0","       146","0","        60","0","       154","0","        29","0","         3"," ","        34"," ","  -26.1","0,1216, ","","","    89"," ,0,0318, ","  76.2"," ,0,0801, ","   37.2","0,0714, ","-0.6","0,1010","-4.4","0,1030","-4.4","0,1030","-6.7","0,1111","-10.0","0,1115","-1.1","0,0427","-2.2","0,0412","-6.7","0,0323","-6.7","0,0323","-9.4","0,0322","    3265.2","2","    3265.2","0","    726.9"," ,0","      120"," ,0","      9.33","0","     14.87","0","      3.79","0"
"USC00135198","1933","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    729.8","","     729.8","0","        79","0","        49","0","         9","0","       14","","         0","0","        13","0","       145","0","        27","0","       150","0","        48","0","         1"," ","        25"," ","  -30.6","0,0209, ","   965"," ,0,1229,+","    13"," ,0,0325, ","  76.2"," ,0,0519, ","   39.4","0,0606, ","0.0","0,1013","-4.4","0,1025","-4.4","0,1025","-8.3","0,1109","-9.4","0,1113","-1.7","0,0427","-3.9","0,0328","-6.1","0,0322","-8.3","0,0320","-16.1","0,0310","    3671.5","5","    3671.5","0","    714.7"," ,0","       18"," ,0","     10.71","0","     16.50","0","      4.92","0"
"USC00135198","1934","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    832.3","","     832.3","0","        96","0","        55","0","         7","0","","","         3","0","         9","0","       137","0","        53","0","       166","0","        60","0","         7"," ","        36"," ","  -25.0","0,1211, ","","","   356"," ,0,1130, ","  50.8"," ,0,1130, ","   42.8","0,0808, ","-3.9","0,1028","-3.9","0,1028","-6.1","0,1101","-7.8","0,1112","-11.1","0,1123","-1.7","0,0427","-3.3","0,0425","-5.6","0,0331","-8.9","0,0327","-8.9","0,0327","    3486.9","9","    3486.9","0","    669.4"," ,0","      470"," ,0","     10.94","0","     16.89","0","      5.00","0"
"USC00135198","1935","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    478.1","","     478.1","0","       130","0","        79","0","        11","0","","","","","        17","0","       155","0","        49","0","       127","0","        23","0","        18"," ","        22"," ","  -27.2","0,0123, ","","","","","  61.5"," ,0,0625, ","   36.7","0,0730,+","-0.6","0,0928","-4.4","0,1004","-4.4","0,1004","-6.7","0,1006","-8.9","0,1121","-2.2","0,0504","-2.2","0,0504","-5.6","0,0416","-9.4","0,0317","-9.4","0,0317","    3732.0","0","    3732.0","0","   1038.6"," ,0","","","      8.71","0","     14.12","0","      3.30","0"
"USC00135198","1936","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    712.7","","     712.7","0","       106","0","        62","0","         9","0","","","","","        40","0","       160","0","        65","0","       153","0","        55","0","        12"," ","        33"," ","  -35.6","0,0205, ","","","","","  69.3"," ,0,0501, ","   44.4","0,0714, ","0.0","0,1002","-2.8","0,1022","-8.3","0,1023","-8.3","0,1023","-9.4","0,1027","-2.8","0,0423","-2.8","0,0423","-5.6","0,0422","-11.1","0,0407","-11.1","0,0407","    4445.0","0","    4445.0","0","    829.3"," ,0","","","      8.55","0","     15.03","0","      2.06","0"
"USC00135198","1937","42.0647","-92.9244","265.2","MARSHALLTOWN, IA US","    532.1","","     532.1","0","       103","0","        68","0","         5","0","","","","","        36","0","       165","0","        73","0","       149","0","        42","0","        10"," ","        21"," ","  -27.2","0,0210, ","","","","","  41.1"," ,0,0715,+","   38.9","0,0816, ","0.0","0,0920","-4.4","0,1008","-4.4","0,1008","-7.8","0,1014","-10.0","0,1103","0.0","0,0422","-5.0","0,0411","-5.0","0,0411","-11.1","0,0327","-11.1","0,0327","    4041.7","7","    4041.7","0","    746.6"," ,0","","","      8.13","0","     14.44","0","      1.82","0"
