"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942031","1987","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","       104","I","        74","I","        15","I","  96.9"," ,I,1214, ","   1210.8"," ,I"
"BR001942031","1988","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        83","I","        60","I","         9","I","  91.7"," ,I,0101, ","    966.3"," ,I"
"BR001942031","1989","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        96","I","        62","I","        12","I","  62.1"," ,I,0118, ","   1044.0"," ,I"
"BR001942031","1990","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        84","I","        49","I","        11","I","  49.5"," ,I,0125, ","    766.2"," ,I"
"BR001942031","1991","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","       121","I","        85","I","        21","I"," 125.2"," ,I,1115, ","   1574.7"," ,I"
"BR001942031","1992","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","       124","I","        88","I","        19","I","  90.4"," ,I,1119, ","   1492.3"," ,I"
"BR001942031","1993","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        74","I","        43","I","         9","I","  84.2"," ,I,0121, ","    800.8"," ,I"
"BR001942031","1994","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        94","I","        76","I","        17","I","  89.2"," ,I,1208, ","   1466.5"," ,I"
"BR001942031","1995","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        84","I","        70","I","        18","I","  79.3"," ,I,1225, ","   1266.4"," ,I"
"BR001942031","1996","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        95","I","        67","I","        12","I","  68.1"," ,I,1212, ","   1013.1"," ,I"
"BR001942031","1997","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","       106","I","        77","I","        11","I"," 115.3"," ,I,0104, ","   1291.7"," ,I"
"BR001942031","1998","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        95","I","        68","I","        21","I","  57.4"," ,I,0224, ","   1313.6"," ,I"
"BR001942031","1999","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","        88","I","        55","I","        16","I","  76.4"," ,I,1129, ","   1056.4"," ,I"
"BR001942031","2000","-19.82","-42.48","0.0","CACHOEIRA DOS OCULOS MONTANTE, BR","       115","I","        69","I","        18","I"," 148.0"," ,I,1218, ","   1352.0"," ,I"
