"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140806","1970","66.92","21.56","355.0","HAKKAS, SW","       139","E","        63","E","         2","E","  30.1"," ,E,0810, ","    473.2"," ,E"
"SWE00140806","1971","66.92","21.56","355.0","HAKKAS, SW","       134","E","        54","E","         0","E","  24.0"," ,E,0724, ","    415.2"," ,E"
"SWE00140806","1972","66.92","21.56","355.0","HAKKAS, SW","       125","E","        54","E","         1","E","  32.5"," ,E,0713, ","    435.2"," ,E"
"SWE00140806","1973","66.92","21.56","355.0","HAKKAS, SW","       120","E","        56","E","         0","E","  14.0"," ,E,1106, ","    376.8"," ,E"
"SWE00140806","1974","66.92","21.56","355.0","HAKKAS, SW","       143","E","        67","E","         0","E","  23.0"," ,E,0703, ","    604.8"," ,E"
"SWE00140806","1975","66.92","21.56","355.0","HAKKAS, SW","       135","E","        53","E","         0","E","  23.0"," ,E,0815, ","    412.6"," ,E"
"SWE00140806","1976","66.92","21.56","355.0","HAKKAS, SW","       120","E","        45","E","         0","E","  13.6"," ,E,0717, ","    300.4"," ,E"
"SWE00140806","1977","66.92","21.56","355.0","HAKKAS, SW","       156","E","        67","E","         2","E","  49.5"," ,E,0723, ","    608.8"," ,E"
"SWE00140806","1978","66.92","21.56","355.0","HAKKAS, SW","       123","E","        49","E","         0","E","  24.5"," ,E,0823, ","    459.9"," ,E"
"SWE00140806","1980","66.92","21.56","355.0","HAKKAS, SW","       124","E","        55","E","         0","E","  24.2"," ,E,0608, ","    377.3"," ,E"
"SWE00140806","1981","66.92","21.56","355.0","HAKKAS, SW","       145","E","        67","E","         0","E","  23.8"," ,E,0728, ","    568.9"," ,E"
"SWE00140806","1986","66.92","21.56","355.0","HAKKAS, SW","       158","E","        56","E","         0","E","  21.0"," ,E,0830, ","    417.8"," ,E"
"SWE00140806","1987","66.92","21.56","355.0","HAKKAS, SW","       167","E","        65","E","         1","E","  33.0"," ,E,0518, ","    516.5"," ,E"
"SWE00140806","1988","66.92","21.56","355.0","HAKKAS, SW","       166","E","        60","E","         0","E","  20.0"," ,E,0820, ","    518.0"," ,E"
"SWE00140806","1989","66.92","21.56","355.0","HAKKAS, SW","       164","E","        63","E","         0","E","  21.5"," ,E,0328, ","    492.8"," ,E"
"SWE00140806","1990","66.92","21.56","355.0","HAKKAS, SW","       163","E","        64","E","         0","E","  18.5"," ,E,0712, ","    497.0"," ,E"
"SWE00140806","1991","66.92","21.56","355.0","HAKKAS, SW","       163","E","        67","E","         4","E","  42.6"," ,E,0715, ","    654.0"," ,E"
"SWE00140806","1992","66.92","21.56","355.0","HAKKAS, SW","       173","E","        70","E","         1","E","  35.9"," ,E,0902, ","    558.0"," ,E"
"SWE00140806","1993","66.92","21.56","355.0","HAKKAS, SW","       156","E","        63","E","         1","E","  50.2"," ,E,0811, ","    583.0"," ,E"
