"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840004","1948","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        96","I","        68","I","        15","I","  74.3"," ,I,0212, ","   1222.9"," ,I"
"BR001840004","1949","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       102","I","        72","I","        16","I","  83.8"," ,I,0201, ","   1233.3"," ,I"
"BR001840004","1952","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        82","I","        66","I","         0","I","  19.2"," ,I,0229, ","    443.2"," ,I"
"BR001840004","1953","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        58","I","        44","I","         1","I","  47.8"," ,I,1231, ","    322.7"," ,I"
"BR001840004","1954","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        54","I","        43","I","         0","I","  23.5"," ,I,0328, ","    308.8"," ,I"
"BR001840004","1955","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        68","I","        61","I","         5","I","  35.2"," ,I,0126, ","    578.3"," ,I"
"BR001840004","1956","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        82","I","        77","I","         1","I","  30.2"," ,I,1125, ","    644.7"," ,I"
"BR001840004","1957","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       122","I","        96","I","         2","I","  36.4"," ,I,0316, ","    698.4"," ,I"
"BR001840004","1958","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        88","I","        62","I","         0","I","  14.3"," ,I,0421, ","    375.9"," ,I"
"BR001840004","1959","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        72","I","        50","I","         7","I"," 153.5"," ,I,0929, ","    852.3"," ,I"
"BR001840004","1962","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        99","I","        67","I","        17","I","  87.3"," ,I,0129, ","   1251.9"," ,I"
"BR001840004","1964","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       124","I","        91","I","        12","I","  67.0"," ,I,1231, ","   1229.3"," ,I"
"BR001840004","1966","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        88","I","        64","I","         9","I","  70.2"," ,I,1107, ","    931.6"," ,I"
"BR001840004","1967","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        95","I","        56","I","         6","I","  39.8"," ,I,1222, ","    677.4"," ,I"
"BR001840004","1968","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        99","I","        77","I","         8","I","  60.2"," ,I,0209, ","    897.4"," ,I"
"BR001840004","1969","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        76","I","        53","I","        16","I","  59.8"," ,I,1130, ","    994.5"," ,I"
"BR001840004","1970","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       101","I","        69","I","        10","I","  97.2"," ,I,0123, ","   1127.0"," ,I"
"BR001840004","1971","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       151","I","       103","I","        14","I","  74.4"," ,I,1121, ","   1502.4"," ,I"
"BR001840004","1972","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        89","I","        64","I","        17","I","  55.6"," ,I,0814, ","   1061.5"," ,I"
"BR001840004","1973","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","        89","I","        59","I","         7","I","  77.2"," ,I,0118, ","    896.3"," ,I"
"BR001840004","1974","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       103","I","        67","I","         7","I","  70.2"," ,I,0102, ","   1012.4"," ,I"
"BR001840004","1975","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       104","I","        71","I","        11","I","  48.6"," ,I,0122, ","   1078.0"," ,I"
"BR001840004","1976","-18.75","-40.89","192.0","BARRA DE SAO FRANCISCO, BR","       109","I","        61","I","         9","I"," 100.4"," ,I,0206, ","    999.4"," ,I"
