"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140268","1945","64.19","20.85","50.0","ROBERTSFORS, SW","       109","E","        66","E","         2","E","  64.5"," ,E,0818, ","    628.4"," ,E"
"SWE00140268","1946","64.19","20.85","50.0","ROBERTSFORS, SW","       106","E","        52","E","         3","E","  28.6"," ,E,0821, ","    489.4"," ,E"
"SWE00140268","1947","64.19","20.85","50.0","ROBERTSFORS, SW","       109","E","        51","E","         3","E","  34.2"," ,E,0706, ","    514.7"," ,E"
"SWE00140268","1949","64.19","20.85","50.0","ROBERTSFORS, SW","       118","E","        73","E","         0","E","  22.5"," ,E,0803, ","    639.1"," ,E"
"SWE00140268","1954","64.19","20.85","50.0","ROBERTSFORS, SW","       105","E","        67","E","         1","E","  47.5"," ,E,0811, ","    659.8"," ,E"
"SWE00140268","1956","64.19","20.85","50.0","ROBERTSFORS, SW","        78","E","        48","E","         1","E","  30.6"," ,E,0616, ","    408.4"," ,E"
"SWE00140268","1957","64.19","20.85","50.0","ROBERTSFORS, SW","       107","E","        70","E","         3","E","  34.1"," ,E,1003, ","    663.2"," ,E"
"SWE00140268","1958","64.19","20.85","50.0","ROBERTSFORS, SW","        89","E","        47","E","         0","E","  25.2"," ,E,1001, ","    475.9"," ,E"
"SWE00140268","1959","64.19","20.85","50.0","ROBERTSFORS, SW","        86","E","        47","E","         1","E","  64.2"," ,E,0615, ","    483.6"," ,E"
"SWE00140268","1960","64.19","20.85","50.0","ROBERTSFORS, SW","       100","E","        65","E","         2","E","  64.2"," ,E,0818, ","    651.7"," ,E"
"SWE00140268","1961","64.19","20.85","50.0","ROBERTSFORS, SW","        81","E","        48","E","         0","E","  17.8"," ,E,1018, ","    468.1"," ,E"
"SWE00140268","1962","64.19","20.85","50.0","ROBERTSFORS, SW","       125","E","        53","E","         1","E","  29.8"," ,E,0907, ","    480.4"," ,E"
"SWE00140268","1963","64.19","20.85","50.0","ROBERTSFORS, SW","       127","E","        65","E","         3","E","  52.6"," ,E,1119, ","    694.3"," ,E"
"SWE00140268","1964","64.19","20.85","50.0","ROBERTSFORS, SW","       133","E","        63","E","         2","E","  30.6"," ,E,1011, ","    481.9"," ,E"
"SWE00140268","1965","64.19","20.85","50.0","ROBERTSFORS, SW","       144","E","        71","E","         1","E","  39.2"," ,E,0908, ","    596.1"," ,E"
"SWE00140268","1966","64.19","20.85","50.0","ROBERTSFORS, SW","       138","E","        70","E","         3","E","  45.0"," ,E,1218, ","    694.2"," ,E"
"SWE00140268","1967","64.19","20.85","50.0","ROBERTSFORS, SW","       151","E","        77","E","         4","E","  91.2"," ,E,0806, ","    839.8"," ,E"
"SWE00140268","1968","64.19","20.85","50.0","ROBERTSFORS, SW","       123","E","        57","E","         2","E","  40.3"," ,E,1103, ","    538.1"," ,E"
"SWE00140268","1969","64.19","20.85","50.0","ROBERTSFORS, SW","       136","E","        63","E","         0","E","  17.5"," ,E,0515, ","    518.8"," ,E"
"SWE00140268","1970","64.19","20.85","50.0","ROBERTSFORS, SW","       134","E","        77","E","         0","E","  23.0"," ,E,0419, ","    670.9"," ,E"
"SWE00140268","1971","64.19","20.85","50.0","ROBERTSFORS, SW","       138","E","        71","E","         1","E","  33.2"," ,E,0727, ","    644.3"," ,E"
"SWE00140268","1972","64.19","20.85","50.0","ROBERTSFORS, SW","       118","E","        62","E","         0","E","  19.2"," ,E,0909, ","    510.5"," ,E"
"SWE00140268","1973","64.19","20.85","50.0","ROBERTSFORS, SW","       113","E","        59","E","         2","E","  38.6"," ,E,1119, ","    527.8"," ,E"
"SWE00140268","1974","64.19","20.85","50.0","ROBERTSFORS, SW","       136","E","        83","E","         0","E","  22.0"," ,E,0717, ","    705.6"," ,E"
"SWE00140268","1975","64.19","20.85","50.0","ROBERTSFORS, SW","       104","E","        54","E","         1","E","  31.1"," ,E,0613, ","    451.6"," ,E"
"SWE00140268","1976","64.19","20.85","50.0","ROBERTSFORS, SW","       113","E","        50","E","         1","E","  37.1"," ,E,0910, ","    371.1"," ,E"
"SWE00140268","1977","64.19","20.85","50.0","ROBERTSFORS, SW","       152","E","        69","E","         1","E","  41.5"," ,E,0630, ","    639.2"," ,E"
"SWE00140268","1978","64.19","20.85","50.0","ROBERTSFORS, SW","       133","E","        73","E","         1","E","  30.0"," ,E,0623, ","    536.6"," ,E"
"SWE00140268","1979","64.19","20.85","50.0","ROBERTSFORS, SW","       147","E","        82","E","         1","E","  39.8"," ,E,0811, ","    681.3"," ,E"
"SWE00140268","1980","64.19","20.85","50.0","ROBERTSFORS, SW","       111","E","        51","E","         3","E","  31.0"," ,E,1018, ","    532.0"," ,E"
"SWE00140268","1981","64.19","20.85","50.0","ROBERTSFORS, SW","       128","E","        78","E","         2","E","  29.0"," ,E,1020, ","    738.8"," ,E"
"SWE00140268","1982","64.19","20.85","50.0","ROBERTSFORS, SW","       105","E","        56","E","         0","E","  24.9"," ,E,1128, ","    518.1"," ,E"
"SWE00140268","1983","64.19","20.85","50.0","ROBERTSFORS, SW","       136","E","        77","E","         0","E","  24.2"," ,E,0523, ","    656.6"," ,E"
"SWE00140268","1984","64.19","20.85","50.0","ROBERTSFORS, SW","       120","E","        78","E","         3","E","  34.2"," ,E,0924, ","    634.9"," ,E"
"SWE00140268","1985","64.19","20.85","50.0","ROBERTSFORS, SW","       107","E","        66","E","         1","E","  39.5"," ,E,0821, ","    665.2"," ,E"
"SWE00140268","1986","64.19","20.85","50.0","ROBERTSFORS, SW","        82","E","        61","E","         4","E","  53.8"," ,E,0323, ","    673.3"," ,E"
"SWE00140268","1987","64.19","20.85","50.0","ROBERTSFORS, SW","        83","E","        56","E","         6","E","  39.2"," ,E,0617, ","    692.3"," ,E"
"SWE00140268","1988","64.19","20.85","50.0","ROBERTSFORS, SW","        74","E","        51","E","         3","E","  35.0"," ,E,0807, ","    545.3"," ,E"
