"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205000","1939","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    112.1","","     112.1","C","        89","C","        75","C","        11","C","","","        11","C","         7","C","       187","C","        60","C","        85","C","         1","C","  -21.1","C,0202, ","","","   254"," ,C,0313, ","  55.9"," ,C,0805, ","   32.2","C,0705, ","-1.7","C,0925","-3.3","C,1016","-6.1","C,1019","-8.9","C,1114","-8.9","C,1114","-0.6","C,0608","-2.2","C,0526","-5.0","C,0506","-12.2","C,0410","-12.2","C,0410","","","","","   1059.1"," ,C","     1264"," ,C","      5.73","C","     11.57","C","     -0.12","C"
"CA008205000","1940","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     70.7","","      70.7","C","       126","C","        89","C","         5","C","","","        13","C","        20","C","       178","C","        70","C","        73","C","         0","C","  -25.6","C,0209, ","","","   140"," ,C,0422, ","  51.6"," ,C,0704, ","   31.1","C,0818, ","-0.6","C,0927","-4.4","C,1017","-4.4","C,1017","-6.7","C,1126","-9.4","C,1127","-1.7","C,0529","-5.0","C,0429","-5.0","C,0429","-8.3","C,0407","-10.0","C,0329","    4608.3","3","    4608.3","C","    971.6"," ,C","      911"," ,C","      5.33","C","     10.81","C","     -0.15","C"
"CA008205000","1941","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     57.1","","      57.1","C","       161","C","       101","C","        12","C","","","        25","C","        18","C","       180","C","        55","C","        82","C","         2","C","  -27.2","C,0109, ","","","   292"," ,C,0105, ","  42.4"," ,C,0726, ","   32.2","C,0725,+","-0.6","C,0920","-2.2","C,0930","-6.7","C,1030","-6.7","C,1030","-10.6","C,1114","0.0","C,0606","-2.8","C,0504","-5.6","C,0501","-7.2","C,0407","-10.0","C,0324","    4703.9","9","    4703.9","C","   1255.2"," ,C","     2292"," ,C","      5.69","C","     11.36","C","      0.02","C"
"CA008205000","1942","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     95.8","","      95.8","C","       145","C","        92","C","        15","C","","","        20","C","        17","C","       179","C","        63","C","       107","C","         0","C","  -27.8","C,0109, ","","","   178"," ,C,0129, ","  96.0"," ,C,0922, ","   31.7","C,0902,+","-1.1","C,0930","-2.2","C,1013","-4.4","C,1017","-6.7","C,1110","-8.9","C,1122","-1.1","C,0602","-3.3","C,0502","-6.1","C,0414","-7.8","C,0330","-10.0","C,0329","    4397.0","0","    4397.0","C","   1294.4"," ,C","     1563"," ,C","      6.43","C","     12.35","C","      0.51","C"
"CA008205000","1943","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     69.1","","      69.1","C","       152","C","       103","C","         9","C","","","        17","C","        27","C","       184","C","        58","C","        82","C","         2","C","  -28.3","C,0217,+","","","   229"," ,C,0227, ","  86.9"," ,C,0504, ","   32.2","C,0714,+","0.0","C,1010","-3.9","C,1011","-6.7","C,1118","-6.7","C,1118","-9.4","C,1130","0.0","C,0615","-4.4","C,0505","-4.4","C,0505","-8.9","C,0414","-8.9","C,0414","    4789.8","8","    4789.8","C","   1377.8"," ,C","     1530"," ,C","      5.43","C","     11.27","C","     -0.42","C"
"CA008205000","1944","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    125.9","","     125.9","C","       138","C","        85","C","         8","C","","","        14","C","        23","C","       195","C","        58","C","       108","C","        11","C","  -23.9","C,0220,+","","","   330"," ,C,0212, ","  44.7"," ,C,1029, ","   35.6","C,0815,+","0.0","C,0924","-3.9","C,1020","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","-1.1","C,0605","-2.2","C,0503","-6.1","C,0502","-6.7","C,0423","-10.0","C,0406","    4636.0","0","    4636.0","C","   1032.7"," ,C","     1551"," ,C","      6.11","C","     12.55","C","     -0.33","C"
"CA008205000","1945","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     77.6","","      77.6","C","       156","C","       100","C","        18","C","","","        23","C","        16","C","       190","C","        62","C","        96","C","         2","C","  -28.9","C,0112, ","","","   254"," ,C,1130,+","  63.0"," ,C,1106, ","   32.2","C,0908,+","0.0","C,0917","-2.2","C,0923","-4.4","C,1031","-8.9","C,1116","-8.9","C,1116","0.0","C,0609","-4.4","C,0521","-4.4","C,0521","-8.3","C,0503","-8.9","C,0416","    4461.3","3","    4461.3","C","   1483.6"," ,C","     2347"," ,C","      5.93","C","     12.27","C","     -0.41","C"
"CA008205000","1946","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     46.6","","      46.6","C","       146","C","       100","C","        10","C","","","        25","C","        22","C","       186","C","        47","C","       104","C","         1","C","  -28.9","C,0206,+","","","   178"," ,C,0227, ","  64.0"," ,C,0915, ","   33.3","C,0627, ","0.0","C,0913","-5.6","C,1009","-5.6","C,1009","-7.2","C,1108","-10.0","C,1119","-0.6","C,0619","-2.8","C,0530","-6.7","C,0503","-6.7","C,0503","-11.7","C,0414","    4641.6","6","    4641.6","C","   1178.3"," ,C","     1722"," ,C","      5.82","C","     12.69","C","     -1.06","C"
"CA008205000","1947","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    110.5","","     110.5","C","       134","C","        89","C","        14","C","","","        20","C","        16","C","       197","C","        49","C","       105","C","         4","C","  -26.7","C,0114, ","","","   318"," ,C,1221, ","  64.8"," ,C,0501, ","   33.9","C,0813, ","-1.7","C,0920","-2.2","C,0921","-4.4","C,0929","-7.8","C,1108","-11.7","C,1128","-3.3","C,0608","-3.3","C,0608","-6.7","C,0515","-6.7","C,0515","-8.9","C,0422","    4531.3","3","    4531.3","C","   1185.0"," ,C","     1704"," ,C","      5.94","C","     12.32","C","     -0.45","C"
"CA008205000","1948","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     78.5","","      78.5","C","       169","C","       102","C","        11","C","","","        24","C","        37","C","       181","C","        71","C","        93","C","         0","C","  -31.1","C,0211, ","","","   203"," ,C,0302, ","  92.7"," ,C,0813, ","   30.6","C,0711, ","0.0","C,0917","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-11.7","C,1212","0.0","C,0521","-4.4","C,0506","-4.4","C,0506","-7.2","C,0422","-12.2","C,0404","    5067.5","5","    5067.5","C","   1320.2"," ,C","     1917"," ,C","      5.17","C","     11.19","C","     -0.86","C"
"CA008205000","1949","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    128.1","","     128.1","C","       144","C","        96","C","         9","C","","","        14","C","        11","C","       172","C","        50","C","       103","C","         3","C","  -25.0","C,0126, ","","","   305"," ,C,0226, "," 116.1"," ,C,0819, ","   33.3","C,0730,+","-1.1","C,0911","-5.6","C,1002","-5.6","C,1002","-7.8","C,1127","-8.9","C,1128","-1.7","C,0528","-2.2","C,0522","-4.4","C,0425","-20.6","C,0321","-20.6","C,0321","    4289.9","9","    4289.9","C","   1280.5"," ,C","     1303"," ,C","      7.08","C","     13.22","C","      0.93","C"
"CA008205000","1950","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     44.4","","      44.4","C","       161","C","       103","C","         9","C","","","        25","C","        20","C","       165","C","        54","C","        82","C","         0","C","  -26.1","C,0208, ","","","   178"," ,C,0318,+","  96.8"," ,C,0821, ","   30.6","C,0608, ","-2.2","C,0922","-2.2","C,0922","-5.6","C,1023","-6.7","C,1124","-9.4","C,1220","-2.8","C,0522","-2.8","C,0522","-4.4","C,0417","-7.2","C,0410","-13.3","C,0402","    4398.7","7","    4398.7","C","   1344.3"," ,C","     2051"," ,C","      6.34","C","     12.18","C","      0.51","C"
"CA008205000","1951","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     96.5","","      96.5","C","       179","C","       114","C","         9","C","","","        15","C","        10","C","       144","C","        35","C","       106","C","         0","C","  -26.7","C,0131, ","","","   178"," ,C,1226, ","  43.4"," ,C,0529, ","   30.0","C,0715, ","-3.3","C,1014","-3.3","C,1014","-6.1","C,1106","-6.7","C,1107","-8.9","C,1126","-1.7","C,0519","-5.6","C,0518","-5.6","C,0518","-7.2","C,0329","-11.1","C,0328","    3982.2","2","    3982.2","C","   1315.2"," ,C","     1110"," ,C","      7.73","C","     13.33","C","      2.12","C"
"CA008205000","1952","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    141.3","","     141.3","C","       147","C","        93","C","        13","C","","","        23","C","         6","C","       165","C","        50","C","        96","C","         2","C","  -22.8","C,0131,+","","","   330"," ,C,0106, ","  64.5"," ,C,0123, ","   33.3","C,0723, ","-0.6","C,0915","-5.6","C,1021","-5.6","C,1021","-8.9","C,1130","-8.9","C,1130","-1.1","C,0524","-3.9","C,0506","-4.4","C,0412","-7.2","C,0402","-8.9","C,0318","    4171.6","6","    4171.6","C","   1158.5"," ,C","     2626"," ,C","      7.00","C","     12.27","C","      1.74","C"
"CA008205000","1953","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     81.4","","      81.4","C","       175","C","       102","C","        13","C","","","         9","C","         3","C","       141","C","        35","C","        84","C","         0","C","  -21.1","C,0212, ","","","   216"," ,C,0214, ","  62.5"," ,C,0815, ","   30.0","C,0831, ","-1.1","C,0930","-2.2","C,1009","-7.2","C,1106","-7.2","C,1106","-9.4","C,1217","0.0","C,0530","-3.9","C,0503","-5.6","C,0322","-7.2","C,0321","-15.0","C,0311","    4065.7","7","    4065.7","C","   1380.0"," ,C","      786"," ,C","      7.80","C","     13.25","C","      2.35","C"
"CA008205000","1954","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     43.8","","      43.8","C","       164","C","       116","C","        10","C","","","        21","C","        10","C","       162","C","        35","C","        89","C","         0","C","  -32.2","C,0214, ","","","   178"," ,C,0209, ","  56.4"," ,C,1103, ","   31.7","C,0825, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1008","-6.7","C,1113","-9.4","C,1203","-0.6","C,0528","-3.9","C,0510","-4.4","C,0428","-7.8","C,0413","-8.9","C,0410","    4080.9","9","    4080.9","C","   1386.9"," ,C","     1655"," ,C","      6.78","C","     12.35","C","      1.21","C"
"CA008205000","1955","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","    109.5","","     109.5","C","       151","C","        97","C","         8","C","","","        34","C","         8","C","       180","C","        65","C","        93","C","         2","C","  -30.6","C,0202, ","","","   178"," ,C,0130,+","  37.8"," ,C,0920, ","   32.8","C,0723, ","0.0","C,0909","-2.8","C,1006","-4.4","C,1116","-11.1","C,1123","-11.1","C,1123","-1.1","C,0528","-2.2","C,0502","-4.4","C,0420","-8.3","C,0417","-15.0","C,0322","    4295.4","4","    4295.4","C","   1023.9"," ,C","     2224"," ,C","      6.24","C","     11.50","C","      0.98","C"
"CA008205000","1956","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","     60.3","","      60.3","C","       157","C","       107","C","        12","C","","","        29","C","        13","C","       173","C","        49","C","        84","C","         0","C","  -25.0","C,0319, ","","","   330"," ,C,0228, ","  96.0"," ,C,0105, ","   29.4","C,0616, ","-0.6","C,0927","-6.1","C,1026","-6.1","C,1026","-8.3","C,1120","-9.4","C,1126","-0.6","C,0530","-5.0","C,0525","-5.0","C,0525","-8.9","C,0408","-8.9","C,0408","    4576.3","3","    4576.3","C","   1359.8"," ,C","     2973"," ,C","      6.42","C","     11.87","C","      0.97","C"
