"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128553","1985","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    163.8","","     163.8","C","        91","C","        44","C","         0","C","      106","","         8","C","         7","C","       151","C","        74","C","       101","C","        14","C","  -22.0","C,1201, ","   340"," ,C,0207, ","   160"," ,C,0206, ","  16.0"," ,C,0206, ","   36.5","C,0709, ","-0.5","C,0922","-3.5","C,1008","-5.0","C,1110","-9.5","C,1111","-9.5","C,1111","-1.5","C,0512","-2.5","C,0406","-5.0","C,0326","-8.5","C,0211","-13.5","C,0210","","","","","    329.1"," ,C","      746"," ,C","      7.10","C","     12.49","C","      1.71","C"
"CA001128553","1986","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    128.3","","     128.3","C","       124","C","        62","C","         1","C","","","        21","C","         2","C","       128","C","        41","C","        94","C","         9","C","  -20.0","C,0219, ","","","   140"," ,C,0215, ","  26.4"," ,C,0923, ","   34.5","C,0601,+","0.0","C,0912","-4.0","C,1101","-8.0","C,1108","-8.0","C,1108","-13.0","C,1109","-1.0","C,0514","-5.0","C,0223","-5.0","C,0223","-8.0","C,0222","-14.0","C,0220","    3950.4","4","    3950.4","C","    461.6"," ,C","     1129"," ,C","      8.39","C","     13.73","C","      3.06","C"
"CA001128553","1987","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    139.4","","     139.4","C","        98","C","        39","C","         1","C","","","         6","C","         0","C","       126","C","        28","C","       129","C","        14","C","  -13.5","C,0115, ","","","    80"," ,C,0131, ","  28.2"," ,C,0430, ","   36.5","C,0701, ","-1.5","C,1009","-2.5","C,1010","-8.0","C,1213","-8.0","C,1213","-9.0","C,1217","-0.5","C,0426","-3.0","C,0331","-4.5","C,0301","-8.0","C,0225","-9.5","C,0120","    3452.5","5","    3452.5","C","    283.1"," ,C","      473"," ,C","      9.48","C","     15.40","C","      3.56","C"
"CA001128553","1988","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    131.3","","     131.3","C","       118","C","        62","C","         0","C","","","        11","C","         3","C","       129","C","        32","C","       109","C","         8","C","  -19.5","C,0131, ","","","   130"," ,C,1229, ","  17.8"," ,C,0918, ","   35.5","C,0726, ","-0.5","C,1017","-4.0","C,1027","-4.5","C,1028","-8.5","C,1216","-11.5","C,1225","0.0","C,0410","-3.5","C,0409","-4.5","C,0312","-8.0","C,0224","-10.0","C,0206","    3579.1","1","    3579.1","C","    467.9"," ,C","      760"," ,C","      8.63","C","     14.10","C","      3.15","C"
"CA001128553","1989","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    122.3","","     122.3","C","        94","C","        51","C","         0","C","","","        10","C","         6","C","       135","C","        37","C","       119","C","         7","C","  -22.0","C,0203,+","","","    90"," ,C,0114,+","  20.0"," ,C,0630, ","   34.5","C,0806, ","-1.0","C,1002","-3.0","C,1015","-4.5","C,1029","-7.5","C,1218","","","-1.0","C,0411","-3.0","C,0320","-11.0","C,0304","-11.0","C,0304","-11.0","C,0304","    3749.8","8","    3749.8","C","    365.2"," ,C","      626"," ,C","      8.34","C","     13.88","C","      2.78","C"
"CA001128553","1990","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    173.2","","     173.2","C","       116","C","        53","C","         1","C","","","        17","C","         9","C","       136","C","        37","C","       106","C","        13","C","  -31.5","C,1229, ","","","    90"," ,C,1231, ","  28.4"," ,C,0603, ","   35.5","C,0810, ","-2.0","C,1006","-5.0","C,1102","-5.0","C,1102","-13.5","C,1126","-13.5","C,1126","-1.0","C,0430","-3.5","C,0326","-5.0","C,0325","-10.0","C,0220","-10.0","C,0220","    3518.6","6","    3518.6","C","    440.1"," ,C","      980"," ,C","      8.53","C","     14.15","C","      2.91","C"
"CA001128553","1991","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    153.9","","     153.9","C","       104","C","        42","C","         0","C","","","        10","C","         2","C","       122","C","        33","C","       109","C","        10","C","  -22.0","C,0106, ","","","   115"," ,C,1103, ","  13.6"," ,C,0508, ","   35.5","C,0804, ","-1.0","C,1004","-3.0","C,1018","-6.5","C,1027","-11.0","C,1028","-11.0","C,1028","-0.5","C,0425","-5.0","C,0327","-5.0","C,0327","-9.0","C,0305","-9.0","C,0305","    3751.5","5","    3751.5","C","    319.8"," ,C","      667"," ,C","      8.67","C","     14.15","C","      3.19","C"
"CA001128553","1992","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","","","","","       103","C","        52","C","         0","C","","","        16","C","","","","","        29","C","       110","C","        23","C","","","","","   150"," ,C,1219, ","  25.0"," ,C,1106, ","   37.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    438.9"," ,C","     1180"," ,C","","","     14.63","C","",""
"CA001128553","1993","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","     93.0","","      93.0","C","       121","C","        53","C","         0","C","","","        10","C","        11","C","       125","C","        48","C","       115","C","         1","C","  -24.0","C,0107,+","","","   140"," ,C,1230,+","  22.0"," ,C,0919, ","   32.5","C,0512, ","-2.0","C,1020","-5.0","C,1105","-5.0","C,1105","-12.0","C,1122","-12.0","C,1122","0.0","C,0413","-2.5","C,0326","-8.5","C,0316","-8.5","C,0316","-15.0","C,0226","    4006.6","6","    4006.6","C","    489.4"," ,C","      862"," ,C","      7.86","C","     13.09","C","      2.63","C"
"CA001128553","1994","50.2667","-119.3167","427.0","VERNON BELLA VISTA, BC CA","    207.3","","     207.3","C","       110","C","        56","C","         0","C","","","        11","C","         2","C","       107","C","        30","C","       124","C","        18","C","  -18.0","C,1204,+","","","   110"," ,C,1103, ","  24.6"," ,C,0808, ","   39.0","C,0724, ","0.0","C,1012","-3.0","C,1103","-5.0","C,1113","-7.5","C,1118","-9.0","C,1121","0.0","C,0328","-3.0","C,0325","-5.0","C,0324","-7.5","C,0226","-12.0","C,0225","    3417.4","4","    3417.4","C","    379.6"," ,C","      933"," ,C","      9.67","C","     15.16","C","      4.17","C"
