"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080126","1980","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        71","a","        31","a","         2","a","  35.8"," ,a,0423, ","    317.2"," ,a"
"ASN00080126","1981","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        90","a","        49","a","         3","a","  32.6"," ,a,1102, ","    484.1"," ,a"
"ASN00080126","1982","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        53","a","        18","a","         0","a","  16.0"," ,a,0126, ","    149.5"," ,a"
"ASN00080126","1983","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        90","a","        43","a","         2","a","  44.8"," ,a,0322, ","    457.7"," ,a"
"ASN00080126","1984","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        79","a","        30","a","         2","a","  36.0"," ,a,0116, ","    356.1"," ,a"
"ASN00080126","1985","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        65","a","        26","a","         2","a","  60.0"," ,a,0807, ","    323.4"," ,a"
"ASN00080126","1986","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        91","a","        38","a","         1","a","  30.0"," ,a,0913, ","    395.5"," ,a"
"ASN00080126","1987","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        74","a","        37","a","         1","a","  30.0"," ,a,0105, ","    353.0"," ,a"
"ASN00080126","1988","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        79","a","        44","a","         0","a","  25.3"," ,a,0505, ","    470.1"," ,a"
"ASN00080126","1989","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","       101","a","        50","a","         0","a","  22.7"," ,a,0510, ","    401.5"," ,a"
"ASN00080126","1990","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        86","a","        33","a","         1","a","  32.5"," ,a,0414, ","    312.8"," ,a"
"ASN00080126","1991","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        74","a","        37","a","         2","a","  35.0"," ,a,0106, ","    352.9"," ,a"
"ASN00080126","1992","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","       108","a","        55","a","         5","a","  70.2"," ,a,1208, ","    646.8"," ,a"
"ASN00080126","1993","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        87","a","        43","a","         2","a","  54.6"," ,a,1004, ","    457.6"," ,a"
"ASN00080126","1995","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        77","a","        41","a","         1","a","  37.8"," ,a,1022, ","    336.7"," ,a"
"ASN00080126","1996","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","        82","a","        36","a","         0","a","  20.2"," ,a,0101, ","    330.6"," ,a"
