"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131914","1946","50.8292","10.4553","600.0","BROTTERODE, GM","     23.3","","      23.3","E","       163","E","       101","E","         5","E","       72","","         1","E","       135","E","        47","E","        41","E","         0","E","  -18.2","E,1223, ","   310"," ,E,0307,+","  46.5"," ,E,0613, ","   30.9","E,0704, ","-0.5","E,1013","-3.1","E,1023","-6.2","E,1024","-8.3","E,1026","-14.4","E,1214","-2.1","E,0424","-3.1","E,0420","-5.1","E,0411","-11.6","E,0318","-11.6","E,0318","","","","","    869.0"," ,E","      6.39","E","     10.73","E","      2.05","E"
"GME00131914","1947","50.8292","10.4553","600.0","BROTTERODE, GM","     99.9","","      99.9","E","       150","E","       101","E","         4","E","","","         5","E","       144","E","        57","E","        87","E","         1","E","  -22.8","E,0128, ","","","  46.3"," ,E,1222, ","   33.4","E,0729, ","-0.1","E,1001","-4.4","E,1020","-4.4","E,1020","-6.9","E,1026","-10.0","E,1128","-0.5","E,0430","-2.4","E,0412","-5.1","E,0326","-7.5","E,0316","-13.3","E,0310","    4649.8","8","    4649.8","E","   1070.0"," ,E","      6.72","E","     11.64","E","      1.80","E"
"GME00131914","1948","50.8292","10.4553","600.0","BROTTERODE, GM","     33.2","","      33.2","E","       172","E","       115","E","         4","E","       39","","         0","E","       126","E","        26","E","        48","E","         0","E","  -16.5","E,0221, ","   240"," ,E,0223, ","  39.2"," ,E,0528, ","   30.1","E,0731, ","-2.8","E,0924","-2.8","E,0924","-8.5","E,1125","-8.5","E,1125","-10.0","E,1222","-1.0","E,0414","-3.0","E,0329","-5.5","E,0328","-11.2","E,0226","-11.2","E,0226","    3783.3","3","    3783.3","E","   1100.2"," ,E","      7.53","E","     11.95","E","      3.12","E"
"GME00131914","1949","50.8292","10.4553","600.0","BROTTERODE, GM","     21.7","","      21.7","E","       158","E","       102","E","         3","E","       83","","         0","E","       117","E","        25","E","        66","E","         0","E","  -16.0","E,0203, ","   400"," ,E,1219, ","  41.6"," ,E,0515, ","   30.5","E,0808, ","-1.5","E,1028","-4.5","E,1029","-4.5","E,1029","-7.5","E,1103","","","-0.5","E,0617","-2.6","E,0409","-8.6","E,0322","-8.6","E,0322","-10.5","E,0321","    4165.8","8","    4165.8","E","    885.5"," ,E","      7.66","E","     12.30","E","      3.03","E"
"GME00131914","1950","50.8292","10.4553","600.0","BROTTERODE, GM","     42.3","","      42.3","E","       207","E","       148","E","         7","E","       84","","         2","E","       127","E","        44","E","        56","E","         0","E","  -19.2","E,1230, ","   410"," ,E,1229, ","  49.7"," ,E,0415, ","   30.0","E,0823, ","-2.0","E,1022","-4.0","E,1024","-6.5","E,1029","-11.5","E,1030","-11.5","E,1030","-0.5","E,0417","-4.1","E,0331","-5.5","E,0330","-14.2","E,0303","-14.2","E,0303","    3826.7","7","    3826.7","E","   1384.9"," ,E","      7.12","E","     11.08","E","      3.17","E"
"GME00131914","1951","50.8292","10.4553","600.0","BROTTERODE, GM","     17.8","","      17.8","E","       172","E","       114","E","         2","E","","","         0","E","       140","E","        21","E","        45","E","         0","E","  -11.5","E,0306, ","","","  28.1"," ,E,0623, ","   29.4","E,0830, ","-1.0","E,0921","-3.0","E,1008","-6.5","E,1212","-10.5","E,1213","-10.5","E,1213","-1.8","E,0513","-3.0","E,0423","-4.5","E,0330","-10.8","E,0326","-10.8","E,0326","    4290.9","9","    4290.9","E","    978.2"," ,E","      6.96","E","     11.09","E","      2.83","E"
"GME00131914","1952","50.8292","10.4553","600.0","BROTTERODE, GM","     27.2","","      27.2","E","       196","E","       133","E","         3","E","","","         0","E","       149","E","        70","E","        44","E","         1","E","  -16.9","E,0215, ","","","  50.0"," ,E,0912, ","   32.9","E,0702, ","-1.0","E,0916","-5.8","E,1013","-5.8","E,1013","-11.0","E,1117","-11.0","E,1117","-2.5","E,0520","-2.5","E,0520","-9.0","E,0402","-9.0","E,0402","-9.0","E,0402","    4240.3","3","    4240.3","E","   1232.2"," ,E","      5.80","E","      9.82","E","      1.78","E"
"GME00131914","1953","50.8292","10.4553","600.0","BROTTERODE, GM","     16.3","","      16.3","E","       141","E","        92","E","         4","E","","","         2","E","       125","E","        45","E","        49","E","         0","E","  -24.2","E,0208, ","","","  85.0"," ,E,0609, ","   29.4","E,0812, ","-0.5","E,0915","-2.5","E,1009","-5.0","E,1119","-8.0","E,1231","","","-0.5","E,0514","-2.2","E,0509","-5.5","E,0328","-8.0","E,0315","-13.9","E,0217","    4494.5","5","    4494.5","E","    833.4"," ,E","      7.09","E","     11.58","E","      2.61","E"
"GME00131914","1954","50.8292","10.4553","600.0","BROTTERODE, GM","      7.3","","       7.3","E","       179","E","       130","E","         2","E","","","         5","E","       147","E","        47","E","        24","E","         0","E","  -22.9","E,0201, ","","","  29.3"," ,E,0822, ","   28.9","E,0620, ","-1.0","E,0924","-2.2","E,1010","-4.5","E,1027","-7.0","E,1120","-9.5","E,1121","-0.9","E,0514","-2.8","E,0423","-5.0","E,0412","-8.0","E,0223","-14.4","E,0222","    4437.7","7","    4437.7","E","   1229.5"," ,E","      5.69","E","      9.62","E","      1.75","E"
"GME00131914","1955","50.8292","10.4553","600.0","BROTTERODE, GM","      5.3","","       5.3","E","       189","E","       124","E","         2","E","","","         1","E","       160","E","        58","E","        32","E","         0","E","  -18.5","E,0216, ","","","  41.0"," ,E,0706, ","   27.9","E,0718, ","0.0","E,0930","-5.0","E,1018","-5.0","E,1018","-7.2","E,1125","-13.5","E,1126","-1.0","E,0618","-2.2","E,0522","-4.8","E,0426","-8.0","E,0331","-11.0","E,0321","    4740.2","2","    4740.2","E","   1180.8"," ,E","      5.29","E","      9.53","E","      1.05","E"
