"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007049","1907","-26.3736","117.3339","400.0","MILEURA, AS","        19","a","        15","a","         2","a","  47.2"," ,a,0316, ","    196.9"," ,a"
"ASN00007049","1909","-26.3736","117.3339","400.0","MILEURA, AS","        37","a","        25","a","         5","a","  99.1"," ,a,0122, ","    376.4"," ,a"
"ASN00007049","1910","-26.3736","117.3339","400.0","MILEURA, AS","        36","a","        20","a","         1","a","  29.7"," ,a,0606, ","    203.7"," ,a"
"ASN00007049","1911","-26.3736","117.3339","400.0","MILEURA, AS","        20","a","         9","a","         0","a","  16.0"," ,a,0524, ","     63.5"," ,a"
"ASN00007049","1913","-26.3736","117.3339","400.0","MILEURA, AS","        30","a","        17","a","         2","a","  67.3"," ,a,0401, ","    207.0"," ,a"
"ASN00007049","1914","-26.3736","117.3339","400.0","MILEURA, AS","        34","a","        15","a","         0","a","  11.4"," ,a,0717,+","    123.6"," ,a"
"ASN00007049","1917","-26.3736","117.3339","400.0","MILEURA, AS","        35","a","        21","a","         2","a","  47.2"," ,a,0315, ","    273.6"," ,a"
"ASN00007049","1918","-26.3736","117.3339","400.0","MILEURA, AS","        31","a","        23","a","         1","a","  54.9"," ,a,0326, ","    240.1"," ,a"
"ASN00007049","1920","-26.3736","117.3339","400.0","MILEURA, AS","        32","a","        22","a","         0","a","  16.3"," ,a,0408, ","    153.4"," ,a"
"ASN00007049","1921","-26.3736","117.3339","400.0","MILEURA, AS","        32","a","        17","a","         0","a","  24.4"," ,a,0805, ","    178.4"," ,a"
"ASN00007049","1922","-26.3736","117.3339","400.0","MILEURA, AS","        14","a","        13","a","         1","a","  70.4"," ,a,0518, ","    160.6"," ,a"
"ASN00007049","1923","-26.3736","117.3339","400.0","MILEURA, AS","        26","a","        22","a","         1","a","  36.1"," ,a,0727, ","    217.6"," ,a"
"ASN00007049","1924","-26.3736","117.3339","400.0","MILEURA, AS","        12","a","        11","a","         0","a","  15.5"," ,a,0907, ","     82.3"," ,a"
"ASN00007049","1925","-26.3736","117.3339","400.0","MILEURA, AS","        26","a","        19","a","         1","a","  26.9"," ,a,0123, ","    175.9"," ,a"
"ASN00007049","1926","-26.3736","117.3339","400.0","MILEURA, AS","        23","a","        17","a","         1","a","  84.6"," ,a,0310, ","    210.4"," ,a"
"ASN00007049","1927","-26.3736","117.3339","400.0","MILEURA, AS","        28","a","        22","a","         0","a","  21.6"," ,a,0301, ","    202.8"," ,a"
"ASN00007049","1929","-26.3736","117.3339","400.0","MILEURA, AS","        40","a","        25","a","         3","a","  43.2"," ,a,0515, ","    264.7"," ,a"
