"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075594","1940","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    130.3","","     130.3","C","","","","","","","","","        75","C","       208","C","       123","C","        88","C","         2","C","  -36.1","C,0123, ","","","","","   34.4","C,0723, ","0.0","C,0825","-2.8","C,0929","-5.0","C,1004","-6.7","C,1016","-9.4","C,1028","-0.6","C,0614","-2.2","C,0513","-4.4","C,0511","-7.8","C,0417","-12.2","C,0415","","","","","","","","","      2.27","C","      8.60","C","     -4.07","C"
"CA006075594","1942","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    106.5","","     106.5","C","","","","","","","","","        52","C","       203","C","       105","C","       102","C","         3","C","  -40.6","C,1220, ","","","","","   36.1","C,0718, ","0.0","C,0805","-2.2","C,0904","-6.7","C,0923","-6.7","C,0923","-9.4","C,1104","0.0","C,0608","-2.2","C,0513","-6.1","C,0510","-7.8","C,0413","-9.4","C,0408","","","","","","","","","      3.14","C","      9.65","C","     -3.38","C"
"CA006075594","1943","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6103.3","3","    6103.3","C","","","","","","","","","",""
"CA006075594","1944","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    162.4","","     162.4","C","","","","","","","","","        52","C","       202","C","       100","C","       100","C","         9","C","  -36.7","C,0210, ","","","","","   35.6","C,0628, ","0.0","C,0923","-4.4","C,0929","-4.4","C,0929","-7.2","C,1002","-16.1","C,1125","-1.7","C,0618","-2.8","C,0521","-5.0","C,0519","-6.7","C,0418","-11.1","C,0415","","","","","","","","","      3.55","C","      9.86","C","     -2.77","C"
"CA006075594","1945","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    119.2","","     119.2","C","","","","","","","","","        59","C","       198","C","        96","C","        80","C","         3","C","  -43.9","C,0109, ","","","","","   33.3","C,0623, ","0.0","C,0913","-3.3","C,0917","-6.1","C,1001","-7.2","C,1023","-8.9","C,1104","0.0","C,0716","-3.3","C,0602","-5.0","C,0515","-8.3","C,0422","-10.0","C,0415","    5381.9","9","    5381.9","C","","","","","      2.96","C","      8.94","C","     -3.02","C"
"CA006075594","1946","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","","","","","","","        85","C","        90","C","         2","C","","","","","","","   33.3","C,0629, ","","","","","","","","","","","","","","","","","","","","","    5727.6","6","    5727.6","C","","","","","","","     10.07","C","",""
"CA006075594","1947","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    237.3","","     237.3","C","","","","","","","","","        60","C","       202","C","       109","C","       110","C","         9","C","  -40.0","C,0206, ","","","","","   36.7","C,0824, ","-1.1","C,0922","-5.6","C,0923","-5.6","C,0923","-7.8","C,0925","-8.9","C,1024","-1.1","C,0604","-2.2","C,0603","-4.4","C,0514","-7.8","C,0509","-12.2","C,0428","","","","","","","","","      3.31","C","      9.74","C","     -3.11","C"
"CA006075594","1948","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","","","","","","","        91","C","       103","C","         4","C","","","","","","","   35.6","C,0825, ","","","","","","","","","","","","","","","","","","","","","    5614.9","9","    5614.9","C","","","","","","","     10.32","C","",""
"CA006075594","1949","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    187.1","","     187.1","C","","","","","","","","","        59","C","       193","C","       105","C","       105","C","         7","C","  -35.6","C,0319, ","","","","","   36.1","C,0808, ","-2.2","C,0921","-2.2","C,0921","-5.0","C,1001","-10.6","C,1101","-10.6","C,1101","-1.7","C,0608","-3.3","C,0520","-6.1","C,0511","-6.7","C,0428","-8.9","C,0416","","","","","","","","","      3.86","C","     10.41","C","     -2.70","C"
"CA006075594","1950","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5740.5","5","    5740.5","C","","","","","","","","","",""
"CA006075594","1952","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    146.6","","     146.6","C","       127","C","        92","C","         7","C","        30","C","        42","C","       201","C","        96","C","       104","C","         2","C","  -41.7","C,0129, ","   152"," ,C,1109,+","  36.3"," ,C,0801, ","   32.8","C,0706, ","-1.7","C,0907","-2.2","C,1006","-6.7","C,1010","-6.7","C,1010","-11.1","C,1110","-1.7","C,0528","-2.8","C,0509","-5.0","C,0508","-6.7","C,0423","-8.9","C,0412","","","","","    886.1"," ,C","     2336"," ,C","      4.14","C","     10.53","C","     -2.26","C"
"CA006075594","1955","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    228.8","","     228.8","C","       129","C","        82","C","         6","C","        32","C","        63","C","       188","C","       121","C","       108","C","        14","C","  -43.3","C,0131,+","   152"," ,C,1207, ","  33.8"," ,C,1014, ","   34.4","C,0721,+","0.0","C,0908","-2.2","C,0922","-5.6","C,1001","-8.9","C,1025","-8.9","C,1025","0.0","C,0526","-2.2","C,0509","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","","","","","    828.2"," ,C","     1985"," ,C","      3.39","C","      9.73","C","     -2.96","C"
"CA006075594","1956","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","       116","C","        83","C","         4","C","        26","C","        56","C","       204","C","","","","","","","  -37.8","C,1230, ","   152"," ,C,0308, ","  50.8"," ,C,0813, ","","","0.0","C,0908","-2.2","C,0920","-4.4","C,1001","-7.8","C,1109","-9.4","C,1110","-2.2","C,0525","-2.2","C,0525","-5.0","C,0524","-6.7","C,0520","-8.9","C,0508","    5721.0","0","    5721.0","C","    795.5"," ,C","     1755"," ,C","","","","","     -2.91","C"
"CA006075594","1957","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","       111","C","        74","C","         6","C","        23","C","","","","","        89","C","        81","C","         1","C","","","   152"," ,C,1231,+","  66.0"," ,C,0629, ","   32.8","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    751.9"," ,C","     1544"," ,C","","","      9.31","C","",""
"CA006075594","1964","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","     96.3","","      96.3","C","","","","","","","","","        68","C","       193","C","        99","C","        81","C","         5","C","  -42.8","C,0227, ","","","","","   35.0","C,0708, ","-1.1","C,0901","-2.2","C,0912","-6.1","C,1007","-7.2","C,1023","-11.1","C,1118","-1.1","C,0611","-2.2","C,0427","-6.1","C,0421","-6.7","C,0420","-12.2","C,0419","","","","","","","","","      2.85","C","      9.18","C","     -3.50","C"
"CA006075594","1966","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    112.7","","     112.7","C","","","","","","","","","        51","C","       196","C","        99","C","        83","C","         5","C","  -40.0","C,0126, ","","","","","   33.9","C,0702, ","-1.1","C,0920","-2.8","C,1001","-8.9","C,1030","-8.9","C,1030","-8.9","C,1030","-1.1","C,0601","-3.9","C,0513","-5.0","C,0512","-7.2","C,0509","-9.4","C,0507","","","","","","","","","      2.89","C","      8.27","C","     -2.49","C"
"CA006075594","1967","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","","","","","","","       102","C","        82","C","         0","C","","","","","","","   30.0","C,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.91","C","",""
"CA006075594","1968","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","        99","C","        59","C","         2","C","        17","C","","","","","       107","C","        83","C","         2","C","","","   213"," ,C,0201, ","  52.6"," ,C,0910, ","   32.8","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    770.8"," ,C","     1799"," ,C","","","      8.50","C","",""
"CA006075594","1969","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","       103","C","        82","C","         4","C","        30","C","","","","","       105","C","        79","C","         4","C","","","   229"," ,C,1211, ","  48.8"," ,C,1024, ","   34.4","C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    819.7"," ,C","     1810"," ,C","","","      8.40","C","",""
"CA006075594","1970","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","        83","C","        58","C","         2","C","        20","C","","","","","       112","C","        80","C","         1","C","","","   102"," ,C,0326,+","  31.8"," ,C,0618, ","   32.2","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    577.1"," ,C","     1178"," ,C","","","      8.02","C","",""
"CA006075594","1972","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","     75.7","","      75.7","C","       114","C","        75","C","         3","C","        29","C","        75","C","       204","C","       117","C","        76","C","         0","C","  -41.7","C,0105, ","   254"," ,C,0116, ","  38.1"," ,C,0826, ","   31.1","C,0712, ","0.0","C,0906","-2.8","C,0923","-7.8","C,1010","-7.8","C,1010","-8.9","C,1018","-0.6","C,0617","-3.9","C,0611","-6.1","C,0510","-8.3","C,0425","-16.1","C,0409","","","","","    673.3"," ,C","     2286"," ,C","      1.19","C","      7.14","C","     -4.76","C"
"CA006075594","1973","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    167.1","","     167.1","C","       100","C","        75","C","         2","C","        13","C","        54","C","       189","C","       100","C","        85","C","         2","C","  -43.9","C,0108, ","   104"," ,C,1124, ","  36.6"," ,C,0615, ","   32.8","C,0707, ","0.0","C,0913","-2.8","C,0917","-5.6","C,1104","-9.4","C,1105","-9.4","C,1105","-2.2","C,0602","-2.2","C,0602","-5.6","C,0506","-10.6","C,0413","-10.6","C,0413","    5734.5","5","    5734.5","C","    685.9"," ,C","      745"," ,C","      3.73","C","      9.05","C","     -1.57","C"
"CA006075594","1974","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","     85.8","","      85.8","C","","","","","","","","","        69","C","       208","C","       114","C","        77","C","         3","C","  -42.2","C,0202, ","","","","","   32.2","C,0821,+","-2.8","C,0902","-2.8","C,0902","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-0.6","C,0602","-3.3","C,0519","-7.8","C,0505","-7.8","C,0505","-12.2","C,0419","    5934.7","7","    5934.7","C","","","","","      1.71","C","      7.36","C","     -3.95","C"
"CA006075594","1975","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","    178.0","","     178.0","C","       102","C","        74","C","         1","C","        27","C","        59","C","       187","C","       122","C","        97","C","         6","C","  -40.6","C,0209, ","   152"," ,C,0312,+","  25.7"," ,C,0525, ","   35.0","C,0801,+","0.0","C,0924","-4.4","C,0925","-4.4","C,0925","-8.9","C,1030","-8.9","C,1030","-0.6","C,0513","-2.2","C,0512","-5.6","C,0429","-8.9","C,0421","-8.9","C,0421","    5743.1","1","    5743.1","C","    575.3"," ,C","     1422"," ,C","      3.20","C","      9.37","C","     -2.97","C"
"CA006075594","1976","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","","","        82","C","       203","C","       119","C","        94","C","         2","C","  -43.9","C,0124, ","","","","","   33.9","C,0820, ","-1.7","C,0830","-2.8","C,0902","-5.0","C,0930","-7.2","C,1019","-11.1","C,1024","-3.3","C,0512","-3.3","C,0512","-6.1","C,0507","-13.3","C,0412","-13.3","C,0412","    5765.0","0","    5765.0","C","","","","","      1.33","C","      7.78","C","     -5.12","C"
"CA006075594","1977","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","        25","C","        51","C","       182","C","        98","C","        82","C","         3","C","  -39.4","C,0117,+","   259"," ,C,0304, ","","","   36.1","C,0720, ","-3.9","C,0907","-3.9","C,0907","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","0.0","C,0607","-2.2","C,0514","-5.6","C,0503","-7.8","C,0429","-23.3","C,0409","","","","","","","     1545"," ,C","      2.76","C","      9.12","C","     -3.60","C"
"CA006075594","1978","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","        92","C","        63","C","         4","C","        22","C","","","","","","","","","","","","","   240"," ,C,1220,+","  34.0"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","    5668.9","9","    5668.9","C","    614.0"," ,C","     1580"," ,C","","","","","",""
"CA006075594","1979","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   200"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1239"," ,C","","","","","",""
"CA006075594","1980","47.5","-79.6667","194.0","NEW LISKEARD, ON CA","","","","","        83","C","        53","C","         2","C","        24","C","","","","","","","","","","","","","   290"," ,C,1128, ","  29.0"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.3"," ,C","     2121"," ,C","","","","","",""
