"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120300","1901","15.15","78.52","177.0","ALOOGRADA, IN","        60","I","        52","I","         4","I","  74.9"," ,I,0604, ","    619.7"," ,I"
"IN001120300","1902","15.15","78.52","177.0","ALOOGRADA, IN","        78","I","        53","I","        10","I","  76.2"," ,I,0912, ","    760.9"," ,I"
"IN001120300","1903","15.15","78.52","177.0","ALOOGRADA, IN","        83","I","        60","I","        10","I"," 116.3"," ,I,0705, ","   1082.3"," ,I"
"IN001120300","1904","15.15","78.52","177.0","ALOOGRADA, IN","        44","I","        25","I","         4","I","  72.1"," ,I,1018, ","    415.6"," ,I"
"IN001120300","1905","15.15","78.52","177.0","ALOOGRADA, IN","        68","I","        44","I","         5","I","  93.2"," ,I,0817, ","    634.7"," ,I"
"IN001120300","1906","15.15","78.52","177.0","ALOOGRADA, IN","        70","I","        45","I","        11","I"," 135.9"," ,I,0713, ","    887.8"," ,I"
"IN001120300","1907","15.15","78.52","177.0","ALOOGRADA, IN","        60","I","        38","I","         8","I","  77.7"," ,I,0709, ","    636.3"," ,I"
"IN001120300","1908","15.15","78.52","177.0","ALOOGRADA, IN","        68","I","        41","I","        12","I"," 170.2"," ,I,0907, ","    831.6"," ,I"
"IN001120300","1909","15.15","78.52","177.0","ALOOGRADA, IN","        69","I","        46","I","         8","I","  94.0"," ,I,0828, ","    877.3"," ,I"
"IN001120300","1910","15.15","78.52","177.0","ALOOGRADA, IN","        80","I","        54","I","         9","I","  90.2"," ,I,0924, ","    867.3"," ,I"
"IN001120300","1911","15.15","78.52","177.0","ALOOGRADA, IN","        51","I","        40","I","         8","I","  59.9"," ,I,0918, ","    531.6"," ,I"
"IN001120300","1912","15.15","78.52","177.0","ALOOGRADA, IN","        53","I","        40","I","         5","I","  38.6"," ,I,0916, ","    509.8"," ,I"
"IN001120300","1913","15.15","78.52","177.0","ALOOGRADA, IN","        46","I","        39","I","         6","I","  86.4"," ,I,0630, ","    657.3"," ,I"
"IN001120300","1914","15.15","78.52","177.0","ALOOGRADA, IN","        65","I","        48","I","         4","I","  63.8"," ,I,0920, ","    582.4"," ,I"
"IN001120300","1915","15.15","78.52","177.0","ALOOGRADA, IN","        55","I","        48","I","         9","I"," 101.6"," ,I,1106, ","    780.4"," ,I"
"IN001120300","1916","15.15","78.52","177.0","ALOOGRADA, IN","        75","I","        64","I","        19","I","  97.8"," ,I,0808, ","   1400.9"," ,I"
"IN001120300","1917","15.15","78.52","177.0","ALOOGRADA, IN","        67","I","        54","I","         8","I"," 110.5"," ,I,1021, ","    918.9"," ,I"
"IN001120300","1918","15.15","78.52","177.0","ALOOGRADA, IN","        49","I","        37","I","         7","I","  52.6"," ,I,0923, ","    555.1"," ,I"
"IN001120300","1919","15.15","78.52","177.0","ALOOGRADA, IN","        65","I","        50","I","        10","I","  53.3"," ,I,0125, ","    720.7"," ,I"
"IN001120300","1920","15.15","78.52","177.0","ALOOGRADA, IN","        39","I","        25","I","         4","I","  50.8"," ,I,0902, ","    369.5"," ,I"
"IN001120300","1921","15.15","78.52","177.0","ALOOGRADA, IN","        42","I","        37","I","         3","I","  36.6"," ,I,1008, ","    431.9"," ,I"
"IN001120300","1922","15.15","78.52","177.0","ALOOGRADA, IN","        63","I","        39","I","         3","I","  43.4"," ,I,0930, ","    470.1"," ,I"
"IN001120300","1923","15.15","78.52","177.0","ALOOGRADA, IN","        40","I","        34","I","         7","I","  96.0"," ,I,0916, ","    621.0"," ,I"
"IN001120300","1924","15.15","78.52","177.0","ALOOGRADA, IN","        52","I","        38","I","         7","I","  42.4"," ,I,0703, ","    498.1"," ,I"
"IN001120300","1925","15.15","78.52","177.0","ALOOGRADA, IN","        56","I","        46","I","         7","I","  51.6"," ,I,1013,+","    676.7"," ,I"
"IN001120300","1926","15.15","78.52","177.0","ALOOGRADA, IN","        37","I","        29","I","         5","I","  77.7"," ,I,0630, ","    403.8"," ,I"
"IN001120300","1927","15.15","78.52","177.0","ALOOGRADA, IN","        59","I","        44","I","        10","I","  92.7"," ,I,0608, ","    749.2"," ,I"
"IN001120300","1928","15.15","78.52","177.0","ALOOGRADA, IN","        71","I","        50","I","         7","I","  55.4"," ,I,0709, ","    674.8"," ,I"
"IN001120300","1929","15.15","78.52","177.0","ALOOGRADA, IN","        56","I","        43","I","         6","I","  87.1"," ,I,1004, ","    601.6"," ,I"
"IN001120300","1930","15.15","78.52","177.0","ALOOGRADA, IN","        76","I","        52","I","         9","I","  53.6"," ,I,0908, ","    716.0"," ,I"
"IN001120300","1931","15.15","78.52","177.0","ALOOGRADA, IN","        68","I","        44","I","         4","I","  46.5"," ,I,0923, ","    503.0"," ,I"
"IN001120300","1932","15.15","78.52","177.0","ALOOGRADA, IN","        61","I","        43","I","         5","I","  63.0"," ,I,0805, ","    547.8"," ,I"
"IN001120300","1933","15.15","78.52","177.0","ALOOGRADA, IN","        56","I","        40","I","         3","I","  48.5"," ,I,0826, ","    451.9"," ,I"
"IN001120300","1934","15.15","78.52","177.0","ALOOGRADA, IN","        45","I","        38","I","         7","I","  47.8"," ,I,1030, ","    559.0"," ,I"
"IN001120300","1935","15.15","78.52","177.0","ALOOGRADA, IN","        45","I","        43","I","         8","I","  57.2"," ,I,0714, ","    662.0"," ,I"
"IN001120300","1936","15.15","78.52","177.0","ALOOGRADA, IN","        55","I","        47","I","         6","I","  53.6"," ,I,0802, ","    646.9"," ,I"
"IN001120300","1937","15.15","78.52","177.0","ALOOGRADA, IN","        66","I","        52","I","         7","I","  47.5"," ,I,0720, ","    689.7"," ,I"
"IN001120300","1938","15.15","78.52","177.0","ALOOGRADA, IN","        74","I","        60","I","        14","I","  97.0"," ,I,0915, ","   1183.1"," ,I"
"IN001120300","1939","15.15","78.52","177.0","ALOOGRADA, IN","        58","I","        47","I","         9","I","  68.8"," ,I,0812, ","    880.1"," ,I"
"IN001120300","1940","15.15","78.52","177.0","ALOOGRADA, IN","        76","I","        60","I","         9","I","  57.4"," ,I,0521, ","    787.1"," ,I"
"IN001120300","1941","15.15","78.52","177.0","ALOOGRADA, IN","        52","I","        44","I","         4","I"," 112.3"," ,I,0919, ","    620.2"," ,I"
"IN001120300","1943","15.15","78.52","177.0","ALOOGRADA, IN","        51","I","        46","I","         9","I","  79.2"," ,I,0520, ","    848.2"," ,I"
"IN001120300","1944","15.15","78.52","177.0","ALOOGRADA, IN","        53","I","        42","I","         7","I"," 135.9"," ,I,0918, ","    702.5"," ,I"
"IN001120300","1945","15.15","78.52","177.0","ALOOGRADA, IN","        55","I","        49","I","         9","I","  69.3"," ,I,0810, ","    757.5"," ,I"
"IN001120300","1946","15.15","78.52","177.0","ALOOGRADA, IN","        55","I","        43","I","         6","I","  84.6"," ,I,1109, ","    558.0"," ,I"
"IN001120300","1947","15.15","78.52","177.0","ALOOGRADA, IN","        63","I","        52","I","        17","I","  91.7"," ,I,0705, ","   1028.2"," ,I"
"IN001120300","1948","15.15","78.52","177.0","ALOOGRADA, IN","        75","I","        54","I","         4","I","  38.9"," ,I,1012, ","    598.7"," ,I"
"IN001120300","1949","15.15","78.52","177.0","ALOOGRADA, IN","        74","I","        51","I","         7","I"," 164.6"," ,I,0922, ","    889.6"," ,I"
"IN001120300","1950","15.15","78.52","177.0","ALOOGRADA, IN","        54","I","        39","I","         4","I","  58.4"," ,I,0908, ","    485.0"," ,I"
"IN001120300","1951","15.15","78.52","177.0","ALOOGRADA, IN","        59","I","        50","I","         8","I","  84.1"," ,I,0517, ","    772.6"," ,I"
"IN001120300","1952","15.15","78.52","177.0","ALOOGRADA, IN","        53","I","        35","I","         5","I"," 230.6"," ,I,0523, ","    635.1"," ,I"
"IN001120300","1953","15.15","78.52","177.0","ALOOGRADA, IN","        65","I","        51","I","         9","I","  49.0"," ,I,1009, ","    798.3"," ,I"
"IN001120300","1954","15.15","78.52","177.0","ALOOGRADA, IN","        53","I","        41","I","         7","I","  88.9"," ,I,0926, ","    613.3"," ,I"
"IN001120300","1955","15.15","78.52","177.0","ALOOGRADA, IN","        69","I","        56","I","        13","I","  94.2"," ,I,0716, ","   1031.1"," ,I"
"IN001120300","1956","15.15","78.52","177.0","ALOOGRADA, IN","        74","I","        62","I","        12","I","  73.2"," ,I,0724, ","   1027.9"," ,I"
"IN001120300","1957","15.15","78.52","177.0","ALOOGRADA, IN","        49","I","        40","I","         3","I","  45.7"," ,I,0801, ","    445.9"," ,I"
"IN001120300","1958","15.15","78.52","177.0","ALOOGRADA, IN","        62","I","        59","I","        10","I","  62.5"," ,I,0917, ","    957.8"," ,I"
"IN001120300","1959","15.15","78.52","177.0","ALOOGRADA, IN","        57","I","        43","I","         3","I","  64.5"," ,I,0825, ","    596.6"," ,I"
"IN001120300","1960","15.15","78.52","177.0","ALOOGRADA, IN","        65","I","        53","I","        10","I","  63.7"," ,I,0907, ","    829.8"," ,I"
"IN001120300","1961","15.15","78.52","177.0","ALOOGRADA, IN","        65","I","        53","I","         4","I","  47.0"," ,I,0813, ","    624.4"," ,I"
"IN001120300","1962","15.15","78.52","177.0","ALOOGRADA, IN","        69","I","        57","I","         9","I","  62.8"," ,I,0817, ","    780.2"," ,I"
"IN001120300","1963","15.15","78.52","177.0","ALOOGRADA, IN","        45","I","        38","I","         9","I","  76.5"," ,I,0605, ","    565.3"," ,I"
"IN001120300","1964","15.15","78.52","177.0","ALOOGRADA, IN","        59","I","        53","I","        16","I"," 120.0"," ,I,0913, ","   1075.1"," ,I"
"IN001120300","1965","15.15","78.52","177.0","ALOOGRADA, IN","        38","I","        34","I","         8","I"," 111.3"," ,I,0919, ","    677.0"," ,I"
"IN001120300","1966","15.15","78.52","177.0","ALOOGRADA, IN","        54","I","        48","I","        10","I","  69.1"," ,I,0722, ","    834.8"," ,I"
"IN001120300","1967","15.15","78.52","177.0","ALOOGRADA, IN","        50","I","        45","I","         9","I"," 119.4"," ,I,0716, ","    823.3"," ,I"
"IN001120300","1968","15.15","78.52","177.0","ALOOGRADA, IN","        56","I","        42","I","         5","I","  41.4"," ,I,1106, ","    462.2"," ,I"
"IN001120300","1969","15.15","78.52","177.0","ALOOGRADA, IN","        50","I","        44","I","         6","I","  83.8"," ,I,0726, ","    567.2"," ,I"
