"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1060","1962","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       135","I","        92","I","        16","I","  87.4"," ,I,0222, ","   1504.5"," ,I"
"BR00E2-1060","1964","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       123","I","        86","I","        13","I","  73.3"," ,I,1121, ","   1299.0"," ,I"
"BR00E2-1060","1965","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       140","I","       105","I","        21","I","  54.0"," ,I,1229, ","   1577.9"," ,I"
"BR00E2-1060","1966","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       120","I","        78","I","        21","I","  61.0"," ,I,1111, ","   1548.1"," ,I"
"BR00E2-1060","1967","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       146","I","        99","I","        15","I","  68.7"," ,I,0111, ","   1612.0"," ,I"
"BR00E2-1060","1968","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       108","I","        74","I","         7","I","  76.0"," ,I,0312, ","   1064.9"," ,I"
"BR00E2-1060","1969","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       112","I","        82","I","        11","I","  65.6"," ,I,1213, ","   1112.7"," ,I"
"BR00E2-1060","1970","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       132","I","        97","I","        15","I","  77.8"," ,I,0314, ","   1555.8"," ,I"
"BR00E2-1060","1971","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       123","I","        91","I","        13","I","  59.1"," ,I,0226, ","   1316.0"," ,I"
"BR00E2-1060","1972","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       121","I","        88","I","         6","I","  47.9"," ,I,0130, ","   1042.1"," ,I"
"BR00E2-1060","1973","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       121","I","        91","I","        11","I","  55.7"," ,I,0403, ","   1283.1"," ,I"
"BR00E2-1060","1974","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       112","I","        82","I","        15","I","  76.5"," ,I,0310, ","   1447.6"," ,I"
"BR00E2-1060","1975","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       117","I","        78","I","        13","I","  76.3"," ,I,1219, ","   1255.0"," ,I"
"BR00E2-1060","1976","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       151","I","       107","I","        22","I","  55.4"," ,I,0107, ","   1768.2"," ,I"
"BR00E2-1060","1977","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       112","I","        75","I","        16","I","  75.5"," ,I,0107, ","   1301.6"," ,I"
"BR00E2-1060","1978","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       109","I","        81","I","        14","I","  78.0"," ,I,0609, ","   1287.5"," ,I"
"BR00E2-1060","1979","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       115","I","        86","I","         9","I","  56.3"," ,I,0405, ","   1168.3"," ,I"
"BR00E2-1060","1980","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","        98","I","        79","I","        18","I","  85.9"," ,I,0405, ","   1301.9"," ,I"
"BR00E2-1060","1981","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","        92","I","        78","I","        16","I","  64.2"," ,I,0211, ","   1108.8"," ,I"
"BR00E2-1060","1982","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       132","I","       101","I","        17","I","  75.1"," ,I,0209, ","   1571.6"," ,I"
"BR00E2-1060","1984","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","        96","I","        69","I","        12","I"," 123.4"," ,I,0404, ","   1164.9"," ,I"
"BR00E2-1060","1985","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       105","I","        78","I","        14","I","  81.4"," ,I,0124, ","   1293.2"," ,I"
"BR00E2-1060","1986","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       135","I","       101","I","        13","I","  72.9"," ,I,0304, ","   1431.6"," ,I"
"BR00E2-1060","1987","-23.2","-45.53","710.0","FAZENDA IPIRANGA, BR","       118","I","        89","I","        18","I","  60.4"," ,I,0124, ","   1409.9"," ,I"
