"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014A11S","1990","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       167","T","       167","T","        16","T","","","","","","","","","","","","","","","","","  94.0"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1712.9"," ,T","","","","","",""
"USS0014A11S","1991","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       130","T","       130","T","         8","T","","","","","","","        74","T","        73","T","         1","T","","","","","  96.5"," ,T,0203, ","   32.3","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1217.6"," ,T","","","      9.67","T","",""
"USS0014A11S","1992","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     17.2","","      17.2","T","       133","T","       133","T","         5","T","","","        15","T","       227","T","        61","T","        77","T","         2","T","  -25.5","T,1228, ","","","  33.0"," ,T,0417,+","   33.0","T,0801, ","0.0","T,0821","-3.5","T,0824","-4.6","T,1006","-7.8","T,1015","-17.6","T,1123","-0.1","T,0604","-2.6","T,0603","-7.1","T,0516","-7.1","T,0516","-11.1","T,0408","","","","","    976.4"," ,T","      4.00","T","     10.88","T","     -2.89","T"
"USS0014A11S","1993","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       135","T","       135","T","         7","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.7"," ,T","","","","","",""
"USS0014A11S","1994","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     36.6","","      36.6","T","       126","T","       126","T","         3","T","","","        17","T","       221","T","        75","T","        96","T","         8","T","  -31.5","T,0208, ","","","  63.5"," ,T,1130, ","   35.6","T,0814, ","-0.5","T,0827","-2.4","T,0912","-4.7","T,1022","-7.4","T,1029","-9.3","T,1030","-0.6","T,0620","-2.2","T,0531","-6.6","T,0429","-7.6","T,0329","-9.2","T,0327","","","","","   1024.9"," ,T","      4.04","T","     10.95","T","     -2.88","T"
"USS0014A11S","1995","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      1.7","","       1.7","T","       171","T","       171","T","        16","T","","","        23","T","       229","T","        64","T","        65","T","         0","T","  -28.1","T,1208, ","","","  88.9"," ,T,0606, ","   30.8","T,0709, ","-0.5","T,0825","-4.8","T,0920","-4.8","T,0920","-10.4","T,1029","-10.4","T,1029","-1.0","T,0628","-3.0","T,0527","-4.5","T,0501","-8.0","T,0417","-9.9","T,0416","    5378.2","2","    5378.2","T","   1623.6"," ,T","      3.10","T","      9.35","T","     -3.15","T"
"USS0014A11S","1996","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      2.1","","       2.1","T","       169","T","       169","T","        14","T","","","        37","T","       234","T","        87","T","        64","T","         0","T","  -34.1","T,0130, ","","","  71.1"," ,T,0208, ","   31.4","T,0811, ","0.0","T,0819","-2.3","T,0902","-4.9","T,0923","-7.9","T,1016","-11.1","T,1017","-1.3","T,0719","-2.6","T,0525","-4.9","T,0509","-7.2","T,0420","-9.3","T,0331","    5534.7","7","    5534.7","T","   1646.6"," ,T","      1.69","T","      7.96","T","     -4.58","T"
"USS0014A11S","1997","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      7.2","","       7.2","T","       156","T","       156","T","        10","T","","","        20","T","       229","T","        69","T","        76","T","         0","T","  -27.8","T,0127, ","","","  50.8"," ,T,0319, ","   31.8","T,0805, ","-1.0","T,0810","-2.3","T,1008","-4.6","T,1020","-9.4","T,1109","-9.4","T,1109","-0.7","T,0628","-2.3","T,0521","-8.4","T,0415","-8.4","T,0415","-13.2","T,0412","    5883.3","3","    5883.3","T","   1244.8"," ,T","      3.13","T","      9.43","T","     -3.16","T"
"USS0014A11S","1998","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       153","T","       153","T","         6","T","","","","","","","        44","T","        92","T","         1","T","","","","","  48.3"," ,T,0801, ","   32.8","T,0805, ","","","","","","","","","","","","","","","","","","","","","    5210.0","0","    5210.0"," ","   1250.1"," ,T","","","     11.31","T","",""
"USS0014A11S","1999","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       164","T","       164","T","         9","T","","","","","","","        35","T","        65","T","         0","T","","","","","  58.4"," ,T,1113,+","   30.2","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1364.4"," ,T","","","     10.40","T","",""
"USS0014A11S","2000","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       135","T","       135","T","         4","T","","","","","","","        72","T","        56","T","         0","T","","","","","  63.5"," ,T,0929, ","   31.7","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    927.7"," ,T","","","      9.91","T","",""
"USS0014A11S","2001","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       137","T","       137","T","         2","T","","","","","","","        58","T","        76","T","         1","T","","","","","  38.1"," ,T,0612, ","   32.2","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.1"," ,T","","","     10.66","T","",""
"USS0014A11S","2002","48.91","-114.77","1310.6","GRAVE CREEK, MT US","","","","","       139","T","       139","T","        14","T","","","","","","","        64","T","        65","T","         3","T","","","","","  48.3"," ,T,1108,+","   35.6","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1276.5"," ,T","","","      9.79","T","",""
"USS0014A11S","2003","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     36.7","","      36.7","T","       151","T","       151","T","         4","T","","","        10","T","       189","T","        63","T","        90","T","         4","T","  -23.1","T,0224, ","","","  48.3"," ,T,1118, ","   33.6","T,0723, ","-1.0","T,0913","-3.1","T,1015","-6.2","T,1029","-12.8","T,1030","-12.8","T,1030","-0.3","T,0603","-4.7","T,0519","-4.7","T,0519","-7.0","T,0328","-12.5","T,0309","    4998.4","4","    4998.4","T","   1169.0"," ,T","      4.86","T","     11.09","T","     -1.37","T"
"USS0014A11S","2004","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     28.5","","      28.5","T","       175","T","       175","T","         9","T","      197","","         5","T","       188","T","        36","T","        59","T","         1","T","  -33.4","T,0105, ","  1676"," ,T,0305, ","  63.5"," ,T,1102, ","   32.3","T,0814, ","-1.1","T,0921","-2.8","T,1017","-5.2","T,1026","-7.0","T,1027","-10.0","T,1101","-0.5","T,0615","-2.7","T,0429","-4.8","T,0328","-7.7","T,0320","-9.5","T,0303","    4824.6","6","    4824.6","T","   1434.9"," ,T","      5.30","T","     10.95","T","     -0.35","T"
"USS0014A11S","2005","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      4.2","","       4.2","T","       145","T","       145","T","        12","T","      180","","        12","T","       184","T","        45","T","        65","T","         0","T","  -29.0","T,0115, ","   813"," ,T,0112, ","  66.0"," ,T,0929, ","   31.1","T,0621, ","-0.2","T,0813","-2.4","T,1005","-7.9","T,1114","-7.9","T,1114","-10.2","T,1124","-0.3","T,0525","-3.1","T,0430","-4.4","T,0429","-10.0","T,0331","-10.0","T,0331","    4830.8","8","    4830.8","T","   1263.0"," ,T","      4.68","T","     10.83","T","     -1.46","T"
"USS0014A11S","2006","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     36.4","","      36.4","T","       156","T","       156","T","         9","T","      185","","         6","T","       180","T","        37","T","        94","T","         2","T","  -26.0","T,0217, ","  1448"," ,T,0225,+"," 111.8"," ,T,1106, ","   33.6","T,0722, ","-0.3","T,0915","-3.5","T,1009","-8.5","T,1029","-8.5","T,1029","-14.6","T,1030","-0.1","T,0514","-3.2","T,0510","-4.9","T,0419","-9.0","T,0320","-9.0","T,0320","    4817.5","5","    4817.5","T","   1362.8"," ,T","      5.66","T","     11.84","T","     -0.53","T"
"USS0014A11S","2007","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     47.2","","      47.2","T","       138","T","       138","T","         8","T","      168","","         8","T","       177","T","        55","T","        87","T","         8","T","  -26.0","T,0112, ","  1321"," ,T,0301, ","  45.7"," ,T,0409, ","   34.0","T,0714, ","-0.7","T,0919","-3.1","T,1025","-6.0","T,1026","-7.4","T,1102","-8.9","T,1119","-0.3","T,0525","-3.8","T,0421","-4.6","T,0412","-6.8","T,0404","-10.0","T,0315","    4768.5","5","    4768.5","T","   1256.2"," ,T","      5.24","T","     11.38","T","     -0.91","T"
"USS0014A11S","2008","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     27.5","","      27.5","T","       149","T","       149","T","         2","T","      194","","        17","T","       195","T","        48","T","        73","T","         4","T","  -28.1","T,1216, ","  1524"," ,T,0330, ","  63.5"," ,T,1112, ","   35.0","T,0818, ","-0.5","T,0923","-3.2","T,1009","-4.4","T,1011","-7.3","T,1106","-9.1","T,1124","-2.4","T,0510","-2.4","T,0510","-4.8","T,0501","-7.9","T,0426","-10.4","T,0420","    4996.2","2","    4996.2","T","   1064.7"," ,T","      4.50","T","     10.70","T","     -1.70","T"
"USS0014A11S","2009","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     11.2","","      11.2","T","       151","T","       151","T","         5","T","      209","","        18","T","       195","T","        56","T","        89","T","         0","T","  -28.2","T,1208, ","  1372"," ,T,0402, ","  53.3"," ,T,1026,+","   30.3","T,0723, ","-0.7","T,0921","-3.0","T,1005","-4.6","T,1007","-6.9","T,1008","-12.0","T,1009","0.0","T,0610","-2.6","T,0502","-8.4","T,0424","-8.4","T,0424","-10.0","T,0330","    5041.3","3","    5041.3","T","   1138.5"," ,T","      4.44","T","     10.61","T","     -1.74","T"
"USS0014A11S","2010","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      3.6","","       3.6","T","       148","T","       148","T","         8","T","      198","","         9","T","       183","T","        33","T","        62","T","         0","T","  -27.7","T,1124, ","  1041"," ,T,0212, ","  48.3"," ,T,0529, ","   30.2","T,0726, ","-0.2","T,0922","-2.3","T,1015","-5.1","T,1110","-17.0","T,1120","-17.0","T,1120","-1.8","T,0524","-2.2","T,0522","-11.7","T,0410","-11.7","T,0410","-11.7","T,0410","    4837.2","2","    4837.2","T","   1166.1"," ,T","      5.09","T","     10.80","T","     -0.63","T"
"USS0014A11S","2011","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      2.6","","       2.6","T","       165","T","       165","T","        10","T","      218","","        12","T","       188","T","        48","T","        68","T","         0","T","  -29.1","T,0225, ","  1803"," ,T,0406, ","  40.6"," ,T,0310, ","   29.6","T,0828,+","-0.1","T,0928","-2.6","T,1017","-4.9","T,1025","-7.6","T,1105","-11.6","T,1114","0.0","T,0626","-2.7","T,0502","-4.8","T,0424","-7.8","T,0419","-9.2","T,0312","    5221.5","5","    5221.5","T","   1441.2"," ,T","      4.38","T","     10.29","T","     -1.54","T"
"USS0014A11S","2012","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     19.4","","      19.4","T","       173","T","       173","T","        13","T","      199","","         1","T","       172","T","        45","T","        83","T","         0","T","  -18.3","T,0228, ","  1753"," ,T,0301,+","  63.5"," ,T,0626, ","   32.1","T,0709, ","-0.8","T,0911","-2.6","T,0912","-5.0","T,1004","-11.2","T,1109","-11.2","T,1109","-0.1","T,0520","-2.3","T,0512","-4.6","T,0511","-8.0","T,0408","-8.9","T,0308","    4871.3","3","    4871.3","T","   1636.6"," ,T","      5.38","T","     11.15","T","     -0.39","T"
"USS0014A11S","2013","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     22.3","","      22.3","T","       149","T","       149","T","         8","T","      191","","         7","T","       190","T","        36","T","        90","T","         1","T","  -29.6","T,1207, ","  1245"," ,T,0321, ","  48.3"," ,T,0619, ","   33.3","T,0702, ","-0.9","T,0926","-3.4","T,1004","-6.3","T,1028","-8.0","T,1029","-16.1","T,1120","-0.6","T,0526","-3.4","T,0502","-7.2","T,0501","-7.2","T,0501","-10.4","T,0422","    4641.0","0","    4641.0","T","   1217.8"," ,T","      5.29","T","     11.26","T","     -0.68","T"
"USS0014A11S","2014","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     33.3","","      33.3","T","       162","T","       162","T","        11","T","      194","","        23","T","       161","T","        56","T","        77","T","         2","T","  -28.3","T,0206, ","  1626"," ,T,0304,+","  38.1"," ,T,1104, ","   32.6","T,0730, ","-2.2","T,0911","-2.2","T,0911","-5.8","T,1109","-13.9","T,1110","-13.9","T,1110","-1.0","T,0513","-3.2","T,0512","-5.7","T,0414","-8.6","T,0413","-11.0","T,0322","    5009.9","9","    5009.9","T","   1391.9"," ,T","      4.71","T","     10.59","T","     -1.17","T"
"USS0014A11S","2015","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     47.2","","      47.2","T","       123","T","       123","T","        10","T","      160","","         3","T","       168","T","        39","T","        87","T","         6","T","  -19.4","T,0101, ","  1067"," ,T,0105, ","  61.0"," ,T,1209, ","   35.2","T,0628, ","-1.0","T,0916","-2.3","T,1023","-5.4","T,1104","-10.6","T,1120","-10.6","T,1120","-0.4","T,0518","-2.4","T,0509","-4.5","T,0405","-7.0","T,0306","-11.6","T,0305","    4431.9","9","    4431.9","T","   1011.2"," ,T","      6.31","T","     12.59","T","      0.02","T"
"USS0014A11S","2016","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     11.6","","      11.6","T","       204","T","       204","T","         8","T","      162","","        13","T","       143","T","        42","T","        77","T","         0","T","  -27.8","T,1217, ","   838"," ,T,0328, "," 106.7"," ,T,0522, ","   31.0","T,0607, ","-1.0","T,0912","-5.0","T,1010","-5.0","T,1010","-8.5","T,1011","-9.5","T,1205","-0.3","T,0514","-2.6","T,0330","-10.0","T,0319","-10.0","T,0319","-10.0","T,0319","    4416.3","3","    4416.3","T","   1518.9"," ,T","      5.71","T","     11.24","T","      0.17","T"
"USS0014A11S","2017","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     27.0","","      27.0","T","       156","T","       156","T","         5","T","      201","","        19","T","       183","T","        68","T","       100","T","         1","T","  -28.3","T,0104, ","  1473"," ,T,0307,+","  71.1"," ,T,0209, ","   34.0","T,0707, ","-0.5","T,0916","-3.4","T,1003","-4.7","T,1030","-8.4","T,1102","-9.8","T,1103","0.0","T,0519","-3.7","T,0416","-6.9","T,0410","-6.9","T,0410","-11.8","T,0227","    5096.0","0","    5096.0","T","   1123.9"," ,T","      4.68","T","     10.75","T","     -1.40","T"
"USS0014A11S","2018","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     23.6","","      23.6","T","       145","T","       145","T","         2","T","      199","","        12","T","       182","T","        44","T","        81","T","         3","T","  -26.5","T,0220, ","  1880"," ,T,0403, ","  61.0"," ,T,1002, ","   37.0","T,0810, ","-0.4","T,0918","-2.7","T,1003","-6.3","T,1014","-9.1","T,1111","-9.1","T,1111","-0.8","T,0503","-3.1","T,0424","-9.6","T,0406","-9.6","T,0406","-9.6","T,0406","    4924.6","6","    4924.6","T","   1126.3"," ,T","      4.92","T","     10.95","T","     -1.11","T"
"USS0014A11S","2019","48.91","-114.77","1310.6","GRAVE CREEK, MT US","      5.4","","       5.4","T","       166","T","       166","T","         2","T","      209","","        20","T","       191","T","        62","T","        72","T","         1","T","  -25.9","T,0303, ","  1321"," ,T,0301,+","  33.0"," ,T,1207, ","   32.7","T,0723, ","-0.4","T,0927","-2.5","T,0928","-4.7","T,1002","-9.6","T,1009","-9.6","T,1009","-0.6","T,0520","-2.7","T,0501","-7.1","T,0430","-7.1","T,0430","-12.9","T,0311","    5064.2","2","    5064.2","T","    901.5"," ,T","      4.11","T","     10.09","T","     -1.86","T"
"USS0014A11S","2020","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     26.8","","      26.8","T","       165","T","       165","T","         9","T","      209","","         2","T","       189","T","        39","T","        82","T","         1","T","  -18.0","T,0314, ","  1524"," ,T,0403, ","  48.3"," ,T,1105,+","   33.1","T,0801, ","-0.7","T,0907","-2.4","T,0908","-7.5","T,1021","-7.5","T,1021","-15.4","T,1024","-0.3","T,0509","-3.8","T,0417","-7.5","T,0416","-7.5","T,0416","-12.3","T,0413","    4976.3","3","    4976.3","T","   1239.9"," ,T","      5.16","T","     11.13","T","     -0.82","T"
"USS0014A11S","2021","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     75.5","","      75.5","T","       138","T","       138","T","         9","T","      183","","        14","T","       176","T","        46","T","        84","T","         6","T","  -26.7","T,0211, ","  1194"," ,T,0227, ","  48.3"," ,T,1112, ","   36.3","T,0629, ","-0.6","T,0916","-3.1","T,1007","-4.7","T,1011","-7.8","T,1110","-9.7","T,1117","-2.1","T,0519","-2.2","T,0510","-5.2","T,0412","-9.9","T,0331","-9.9","T,0331","    4738.0","0","    4738.0","T","   1243.3"," ,T","      5.35","T","     11.45","T","     -0.75","T"
"USS0014A11S","2022","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     50.1","","      50.1","T","       128","T","       128","T","        11","T","      216","","        17","T","       180","T","        62","T","        77","T","         4","T","  -32.4","T,1222, ","  1194"," ,T,0301, ","  58.4"," ,T,0613,+","   33.6","T,0729, ","-1.3","T,0921","-3.3","T,1102","-10.0","T,1106","-10.0","T,1106","-10.0","T,1106","-0.4","T,0624","-4.2","T,0514","-7.2","T,0420","-7.2","T,0420","-10.8","T,0416","    4967.9","9","    4967.9","T","   1286.7"," ,T","      4.68","T","     10.96","T","     -1.62","T"
"USS0014A11S","2023","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     34.9","","      34.9","T","       131","T","       131","T","         7","T","      191","","         6","T","       162","T","        39","T","       102","T","         2","T","  -25.5","T,0224, ","  1219"," ,T,0303, ","  78.7"," ,T,1205, ","   33.2","T,0815, ","-7.0","T,1024","-7.0","T,1024","-7.0","T,1024","-7.0","T,1024","-10.2","T,1026","-0.2","T,0509","-3.1","T,0418","-5.4","T,0415","-7.2","T,0413","-10.4","T,0404","    4665.8","8","    4665.8","T","    996.5"," ,T","      5.86","T","     12.08","T","     -0.36","T"
"USS0014A11S","2024","48.91","-114.77","1310.6","GRAVE CREEK, MT US","     50.6","","      50.6","T","       165","T","       165","T","         7","T","      189","","         8","T","       162","T","        37","T","        82","T","         9","T","  -37.4","T,0113, ","  1041"," ,T,0307, ","  35.6"," ,T,0603, ","   33.9","T,0722, ","-0.2","T,0921","-2.5","T,1003","-8.4","T,1119","-8.4","T,1119","-10.3","T,1202","-0.3","T,0617","-2.4","T,0503","-5.8","T,0420","-11.8","T,0325","-11.8","T,0325","    4667.0","0","    4667.0","T","   1174.3"," ,T","      5.93","T","     11.80","T","      0.05","T"
