"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0580","1945","-22.17","-49.33","500.0","AVAI, BR","        82","I","        60","I","        13","I","  54.0"," ,I,0303, ","    977.6"," ,I"
"BR00D6-0580","1948","-22.17","-49.33","500.0","AVAI, BR","        71","I","        62","I","         6","I","  43.2"," ,I,0211, ","    775.3"," ,I"
"BR00D6-0580","1955","-22.17","-49.33","500.0","AVAI, BR","        60","I","        56","I","        10","I","  65.5"," ,I,1213, ","    792.9"," ,I"
"BR00D6-0580","1956","-22.17","-49.33","500.0","AVAI, BR","        77","I","        60","I","         9","I","  48.0"," ,I,0526, ","    911.1"," ,I"
"BR00D6-0580","1959","-22.17","-49.33","500.0","AVAI, BR","        48","I","        41","I","         6","I","  60.0"," ,I,0119, ","    662.9"," ,I"
"BR00D6-0580","1960","-22.17","-49.33","500.0","AVAI, BR","        61","I","        51","I","         8","I","  80.4"," ,I,1121, ","    837.1"," ,I"
"BR00D6-0580","1961","-22.17","-49.33","500.0","AVAI, BR","        54","I","        52","I","         9","I"," 100.0"," ,I,1017, ","    920.1"," ,I"
"BR00D6-0580","1962","-22.17","-49.33","500.0","AVAI, BR","        31","I","        30","I","         5","I","  60.0"," ,I,0119, ","    571.0"," ,I"
"BR00D6-0580","1963","-22.17","-49.33","500.0","AVAI, BR","        41","I","        36","I","         9","I","  63.0"," ,I,0111, ","    700.4"," ,I"
"BR00D6-0580","1964","-22.17","-49.33","500.0","AVAI, BR","        56","I","        51","I","        17","I","  40.0"," ,I,1201,+","    994.6"," ,I"
"BR00D6-0580","1968","-22.17","-49.33","500.0","AVAI, BR","        48","I","        42","I","         9","I","  80.0"," ,I,1017, ","    819.2"," ,I"
"BR00D6-0580","1971","-22.17","-49.33","500.0","AVAI, BR","        76","I","        62","I","        13","I","  84.5"," ,I,1012,+","   1130.7"," ,I"
"BR00D6-0580","1972","-22.17","-49.33","500.0","AVAI, BR","        94","I","        85","I","        20","I","  87.6"," ,I,1004, ","   1612.3"," ,I"
"BR00D6-0580","1973","-22.17","-49.33","500.0","AVAI, BR","        74","I","        65","I","         8","I","  52.2"," ,I,1113, ","    874.5"," ,I"
"BR00D6-0580","1974","-22.17","-49.33","500.0","AVAI, BR","        90","I","        79","I","        16","I"," 120.0"," ,I,0317, ","   1569.3"," ,I"
"BR00D6-0580","1975","-22.17","-49.33","500.0","AVAI, BR","        88","I","        65","I","        18","I","  69.5"," ,I,1130, ","   1239.2"," ,I"
"BR00D6-0580","1976","-22.17","-49.33","500.0","AVAI, BR","       119","I","        92","I","        19","I","  85.6"," ,I,0606, ","   1640.5"," ,I"
"BR00D6-0580","1977","-22.17","-49.33","500.0","AVAI, BR","       103","I","        75","I","        30","I"," 144.5"," ,I,0320, ","   1718.7"," ,I"
"BR00D6-0580","1978","-22.17","-49.33","500.0","AVAI, BR","        96","I","        67","I","        14","I","  84.5"," ,I,1105, ","   1305.7"," ,I"
"BR00D6-0580","1979","-22.17","-49.33","500.0","AVAI, BR","        97","I","        81","I","        14","I","  85.6"," ,I,1220, ","   1362.4"," ,I"
"BR00D6-0580","1981","-22.17","-49.33","500.0","AVAI, BR","        99","I","        71","I","        11","I","  79.4"," ,I,0207, ","   1098.8"," ,I"
"BR00D6-0580","1982","-22.17","-49.33","500.0","AVAI, BR","       137","I","       104","I","        25","I","  91.4"," ,I,0316, ","   1925.0"," ,I"
"BR00D6-0580","1984","-22.17","-49.33","500.0","AVAI, BR","        86","I","        61","I","        20","I","  57.9"," ,I,0127, ","   1135.7"," ,I"
"BR00D6-0580","1985","-22.17","-49.33","500.0","AVAI, BR","        93","I","        71","I","        15","I","  83.2"," ,I,0108, ","   1165.7"," ,I"
"BR00D6-0580","1986","-22.17","-49.33","500.0","AVAI, BR","       116","I","        83","I","        17","I","  51.2"," ,I,0330, ","   1372.1"," ,I"
"BR00D6-0580","1987","-22.17","-49.33","500.0","AVAI, BR","       103","I","        77","I","        15","I","  90.2"," ,I,1115, ","   1361.4"," ,I"
"BR00D6-0580","1988","-22.17","-49.33","500.0","AVAI, BR","        92","I","        69","I","        15","I","  56.0"," ,I,1026, ","   1154.6"," ,I"
"BR00D6-0580","1989","-22.17","-49.33","500.0","AVAI, BR","       117","I","        95","I","        19","I","  80.7"," ,I,1212, ","   1622.1"," ,I"
"BR00D6-0580","1990","-22.17","-49.33","500.0","AVAI, BR","       109","I","        80","I","        19","I","  78.4"," ,I,1211, ","   1528.8"," ,I"
"BR00D6-0580","1991","-22.17","-49.33","500.0","AVAI, BR","       111","I","        82","I","        17","I","  70.4"," ,I,0515, ","   1329.1"," ,I"
"BR00D6-0580","1992","-22.17","-49.33","500.0","AVAI, BR","       107","I","        86","I","        20","I","  80.5"," ,I,0420, ","   1534.9"," ,I"
"BR00D6-0580","1993","-22.17","-49.33","500.0","AVAI, BR","       124","I","        92","I","        19","I"," 110.2"," ,I,0329, ","   1481.1"," ,I"
"BR00D6-0580","1995","-22.17","-49.33","500.0","AVAI, BR","       108","I","        78","I","        19","I","  54.3"," ,I,0205, ","   1385.3"," ,I"
"BR00D6-0580","1996","-22.17","-49.33","500.0","AVAI, BR","       107","I","        60","I","        13","I","  40.6"," ,I,1228, ","   1072.2"," ,I"
